,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.375,0.6854430735111237,0.7038733065128326
0,98,0.484375,0.40625,0.697653204202652,0.6983682811260223
0,97,0.484375,0.4375,0.703298345208168,0.7118111550807953
0,96,0.515625,0.5,0.6885026097297668,0.6945715546607971
0,95,0.59375,0.28125,0.6680094003677368,0.7346441447734833
0,94,0.46875,0.4375,0.693773940205574,0.7097619771957397
0,93,0.53125,0.59375,0.7037510871887207,0.6971347332000732
0,92,0.546875,0.28125,0.6885963380336761,0.7386279702186584
0,91,0.515625,0.5,0.6937776803970337,0.6937090754508972
0,90,0.484375,0.46875,0.7058075070381165,0.7052415907382965
0,89,0.53125,0.53125,0.6894744783639908,0.7007441818714142
0,88,0.546875,0.5,0.6928666681051254,0.6845658719539642
0,87,0.53125,0.4375,0.6889696717262268,0.6971719861030579
0,86,0.5,0.59375,0.6997784078121185,0.6795980930328369
0,85,0.546875,0.375,0.6997931897640228,0.7294779121875763
0,84,0.453125,0.5625,0.716972142457962,0.6876407265663147
0,83,0.46875,0.5625,0.7047439813613892,0.6979884803295135
0,82,0.59375,0.4375,0.6851944625377655,0.7172711491584778
0,81,0.515625,0.3125,0.704475611448288,0.728125661611557
0,80,0.578125,0.40625,0.6931007504463196,0.7240101397037506
0,79,0.59375,0.5,0.6761709898710251,0.7236591875553131
0,78,0.5625,0.34375,0.6912509500980377,0.7112444043159485
0,77,0.53125,0.5625,0.6703895330429077,0.7036552131175995
0,76,0.40625,0.34375,0.6929810047149658,0.7165102064609528
0,75,0.46875,0.40625,0.7098251432180405,0.7236641049385071
0,74,0.5625,0.40625,0.711254671216011,0.7062715291976929
0,73,0.546875,0.4375,0.6874415576457977,0.7132411897182465
0,72,0.453125,0.5,0.7025613784790039,0.7171930372714996
0,71,0.484375,0.4375,0.7146646976470947,0.7061228156089783
0,70,0.546875,0.4375,0.6799397021532059,0.7174264490604401
0,69,0.34375,0.40625,0.7261399477720261,0.70538130402565
0,68,0.421875,0.4375,0.725414901971817,0.7072359621524811
0,67,0.46875,0.46875,0.7075847834348679,0.7063197791576385
0,66,0.546875,0.4375,0.6952165365219116,0.7101458311080933
0,65,0.5625,0.3125,0.7004252076148987,0.7102255523204803
0,64,0.390625,0.59375,0.7431532591581345,0.6947126984596252
0,63,0.640625,0.40625,0.671946108341217,0.7092376053333282
0,62,0.390625,0.5,0.7309079021215439,0.7093805074691772
0,61,0.46875,0.5,0.7039784342050552,0.7156210243701935
0,60,0.5,0.53125,0.7001634389162064,0.7091443538665771
0,59,0.546875,0.375,0.6853442639112473,0.7174006402492523
0,58,0.390625,0.46875,0.7277470082044601,0.7248905599117279
0,57,0.59375,0.46875,0.6934369951486588,0.7176202535629272
0,56,0.484375,0.46875,0.7080890536308289,0.7059082984924316
0,55,0.484375,0.5625,0.6964592188596725,0.6958219110965729
0,54,0.4375,0.375,0.7141217291355133,0.7234399020671844
0,53,0.59375,0.40625,0.6624414473772049,0.6945174038410187
0,52,0.46875,0.53125,0.7124195247888565,0.70234814286232
0,51,0.546875,0.40625,0.7019532918930054,0.7156537771224976
0,50,0.484375,0.3125,0.6970188170671463,0.7250295281410217
0,49,0.453125,0.46875,0.7109746783971786,0.7066386044025421
0,48,0.5625,0.5625,0.674989327788353,0.6972116529941559
0,47,0.5625,0.4375,0.6849693357944489,0.7195910513401031
0,46,0.484375,0.53125,0.7130127251148224,0.7065943479537964
0,45,0.390625,0.46875,0.7159312069416046,0.7270307838916779
0,44,0.46875,0.28125,0.7114803045988083,0.7288108766078949
0,43,0.46875,0.40625,0.7036745548248291,0.7144430875778198
0,42,0.546875,0.3125,0.6881021559238434,0.7289634644985199
0,41,0.53125,0.625,0.7035807818174362,0.676138311624527
0,40,0.515625,0.4375,0.6928289830684662,0.7016548812389374
0,39,0.4375,0.4375,0.7030818611383438,0.7154135704040527
0,38,0.4375,0.34375,0.712980106472969,0.720167487859726
0,37,0.53125,0.375,0.7048532366752625,0.714698314666748
0,36,0.5,0.25,0.7034001350402832,0.7466060817241669
0,35,0.515625,0.40625,0.7115488797426224,0.7160522043704987
0,34,0.453125,0.46875,0.6971491277217865,0.6975319385528564
0,33,0.578125,0.375,0.6733409911394119,0.7189224064350128
0,32,0.453125,0.59375,0.7188993394374847,0.6737654507160187
0,31,0.53125,0.40625,0.7061107307672501,0.7188577353954315
0,30,0.453125,0.34375,0.7224693596363068,0.7219465970993042
0,29,0.546875,0.28125,0.699883371591568,0.7346459925174713
0,28,0.53125,0.4375,0.6996650546789169,0.7242174744606018
0,27,0.5625,0.5,0.6852502524852753,0.6978402435779572
0,26,0.484375,0.375,0.6983261257410049,0.7153819501399994
0,25,0.53125,0.53125,0.6910620182752609,0.6781862676143646
0,24,0.484375,0.4375,0.7197781205177307,0.7146703898906708
0,23,0.453125,0.375,0.700811505317688,0.7052898406982422
0,22,0.546875,0.375,0.6911945641040802,0.7417589426040649
0,21,0.4375,0.46875,0.7376946657896042,0.7060633897781372
0,20,0.546875,0.40625,0.7031679898500443,0.7094550728797913
0,19,0.4375,0.375,0.7080932110548019,0.6991468071937561
0,18,0.484375,0.4375,0.6962013393640518,0.7168066501617432
