,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.5,0.7043732590973377,0.7196493446826935
0,98,0.53125,0.4375,0.674990925937891,0.7173919379711151
0,97,0.484375,0.59375,0.6957296580076218,0.6898588985204697
0,96,0.46875,0.53125,0.7145855687558651,0.6834691762924194
0,95,0.546875,0.4375,0.6952472813427448,0.7121195942163467
0,94,0.5625,0.5,0.6833849027752876,0.7017471566796303
0,93,0.484375,0.5,0.6911526955664158,0.706042617559433
0,92,0.484375,0.5625,0.6962288171052933,0.6892266720533371
0,91,0.4375,0.4375,0.7197283655405045,0.7214447185397148
0,90,0.5,0.4375,0.7009032964706421,0.7208411246538162
0,89,0.484375,0.53125,0.7014425210654736,0.7053143754601479
0,88,0.46875,0.46875,0.6890063583850861,0.7144987657666206
0,87,0.484375,0.40625,0.7115395702421665,0.7303861305117607
0,86,0.484375,0.5,0.7101721838116646,0.7061140611767769
0,85,0.453125,0.375,0.716554831713438,0.7358399480581284
0,84,0.546875,0.5,0.7010276019573212,0.707649253308773
0,83,0.46875,0.46875,0.7133157774806023,0.7037988305091858
0,82,0.5625,0.375,0.6890119910240173,0.7334584072232246
0,81,0.484375,0.34375,0.7017742805182934,0.764413096010685
0,80,0.484375,0.375,0.7061695381999016,0.7177934423089027
0,79,0.5,0.4375,0.7042810693383217,0.7186284288764
0,78,0.46875,0.5,0.7318833582103252,0.6991500332951546
0,77,0.453125,0.5,0.7315028160810471,0.7136943116784096
0,76,0.484375,0.40625,0.689340490847826,0.702284649014473
0,75,0.5,0.4375,0.6957635842263699,0.6955487951636314
0,74,0.484375,0.46875,0.7211866453289986,0.7106659337878227
0,73,0.5,0.3125,0.7045580521225929,0.7325607761740685
0,72,0.484375,0.46875,0.7108815163373947,0.7479177042841911
0,71,0.375,0.46875,0.7164773680269718,0.7215999290347099
0,70,0.4375,0.59375,0.7361032590270042,0.7023964151740074
0,69,0.484375,0.46875,0.7035987786948681,0.714529387652874
0,68,0.5625,0.46875,0.6967427618801594,0.6920899674296379
0,67,0.453125,0.4375,0.6968536712229252,0.709628164768219
0,66,0.484375,0.4375,0.7102902308106422,0.7254580035805702
0,65,0.484375,0.4375,0.7246577590703964,0.7286361828446388
0,64,0.515625,0.65625,0.6998734697699547,0.6858844831585884
0,63,0.46875,0.46875,0.7174062430858612,0.7162958607077599
0,62,0.484375,0.59375,0.7257396392524242,0.6993183568120003
0,61,0.5,0.4375,0.7071164064109325,0.734150730073452
0,60,0.484375,0.53125,0.717368833720684,0.7148314714431763
0,59,0.46875,0.375,0.6899447627365589,0.7219986096024513
0,58,0.421875,0.65625,0.7039504162967205,0.6887044757604599
0,57,0.515625,0.5,0.7156406417489052,0.7486983016133308
0,56,0.421875,0.53125,0.7300789132714272,0.6915392577648163
0,55,0.4375,0.5,0.7264780402183533,0.6948753595352173
0,54,0.53125,0.46875,0.7008813880383968,0.7345249205827713
0,53,0.546875,0.46875,0.7014532275497913,0.7240164801478386
0,52,0.34375,0.375,0.7517666555941105,0.7363657057285309
0,51,0.53125,0.4375,0.6765391193330288,0.6961847469210625
0,50,0.40625,0.4375,0.7265962213277817,0.7240709364414215
0,49,0.5625,0.5,0.6980299204587936,0.7266892120242119
0,48,0.46875,0.46875,0.712144561111927,0.7171059772372246
0,47,0.546875,0.5,0.6976855210959911,0.7075814828276634
0,46,0.515625,0.46875,0.7169153392314911,0.7095235213637352
0,45,0.5625,0.40625,0.6942718140780926,0.7210758104920387
0,44,0.546875,0.5,0.6811252683401108,0.701254777610302
0,43,0.515625,0.53125,0.7046019546687603,0.6923250183463097
0,42,0.5625,0.4375,0.7083937972784042,0.7416997477412224
0,41,0.5625,0.59375,0.6772141568362713,0.7146218940615654
0,40,0.5,0.5,0.6992383375763893,0.722943864762783
0,39,0.5625,0.53125,0.6767726764082909,0.7205442860722542
0,38,0.5,0.5,0.70032824203372,0.6962975859642029
0,37,0.453125,0.5,0.6894120648503304,0.6965410187840462
0,36,0.5,0.46875,0.7268116772174835,0.7022890672087669
0,35,0.421875,0.46875,0.715929139405489,0.7179852053523064
0,34,0.5,0.40625,0.7227625697851181,0.7044836133718491
0,33,0.53125,0.46875,0.7125051021575928,0.7335723787546158
0,32,0.46875,0.4375,0.7314596809446812,0.7215515822172165
0,31,0.40625,0.5,0.7329238839447498,0.7076266705989838
0,30,0.4375,0.4375,0.7239384241402149,0.7326841279864311
0,29,0.453125,0.5,0.699579730629921,0.7179259285330772
0,28,0.5,0.53125,0.7285769358277321,0.7078999578952789
0,27,0.5,0.5,0.6967063434422016,0.7162576392292976
0,26,0.5,0.40625,0.70023562759161,0.7151413187384605
0,25,0.59375,0.46875,0.681198988109827,0.7260149121284485
0,24,0.40625,0.53125,0.7333766408264637,0.7140352502465248
0,23,0.4375,0.46875,0.7201695367693901,0.7193086221814156
0,22,0.5,0.4375,0.7241623923182487,0.7136098369956017
0,21,0.53125,0.53125,0.6823775619268417,0.7050711438059807
0,20,0.46875,0.5,0.6978407502174377,0.7154078036546707
0,19,0.4375,0.46875,0.7235434465110302,0.7188375294208527
0,18,0.4375,0.5625,0.7339611016213894,0.6922676712274551
0,17,0.484375,0.46875,0.7147090584039688,0.7327100858092308
0,16,0.46875,0.53125,0.71519386023283,0.726165235042572
0,15,0.53125,0.53125,0.7234188504517078,0.721144050359726
0,14,0.546875,0.5,0.7050609178841114,0.726583682000637
0,13,0.5625,0.5625,0.7006684727966785,0.7121869623661041
0,12,0.578125,0.46875,0.7146342098712921,0.7109456956386566
0,11,0.46875,0.46875,0.7103620655834675,0.6778891459107399
0,10,0.546875,0.53125,0.6927016619592905,0.6879705786705017
0,9,0.46875,0.5,0.734297901391983,0.7494482174515724
0,8,0.484375,0.4375,0.6974391452968121,0.7308183088898659
0,7,0.546875,0.46875,0.7008348219096661,0.7321689575910568
0,6,0.390625,0.5,0.7354593425989151,0.7075173780322075
0,5,0.5,0.46875,0.7317787520587444,0.705647885799408
0,4,0.515625,0.5,0.7281860187649727,0.7365790754556656
0,3,0.484375,0.46875,0.7239540405571461,0.7392152324318886
0,2,0.484375,0.5,0.7155240289866924,0.7070002779364586
0,1,0.515625,0.5,0.729397002607584,0.7311984449625015
0,0,0.5,0.5,0.7334207929670811,0.7041370794177055
