,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.625,0.5429851114749908,0.6017956733703613
0,98,0.734375,0.65625,0.5608548820018768,0.5668139755725861
0,97,0.6875,0.71875,0.5602598190307617,0.5668723881244659
0,96,0.765625,0.71875,0.5530583560466766,0.5714826136827469
0,95,0.640625,0.8125,0.6252593994140625,0.5741754174232483
0,94,0.75,0.6875,0.5585754811763763,0.5916098058223724
0,93,0.71875,0.75,0.5743440389633179,0.5817411541938782
0,92,0.796875,0.65625,0.553299069404602,0.5847497284412384
0,91,0.75,0.6875,0.5459477007389069,0.6276523470878601
0,90,0.75,0.8125,0.5829755067825317,0.5760966837406158
0,89,0.6875,0.6875,0.6477482914924622,0.5989722311496735
0,88,0.71875,0.78125,0.6157264113426208,0.5618034303188324
0,87,0.71875,0.78125,0.5937162339687347,0.5811105370521545
0,86,0.703125,0.6875,0.5772319436073303,0.5912319421768188
0,85,0.59375,0.625,0.6295202076435089,0.6277240216732025
0,84,0.6875,0.5625,0.6191833317279816,0.6776345670223236
0,83,0.796875,0.8125,0.5481089353561401,0.5412452518939972
0,82,0.703125,0.6875,0.5924007296562195,0.6452580988407135
0,81,0.734375,0.6875,0.5673908591270447,0.6091367304325104
0,80,0.671875,0.75,0.5876826643943787,0.5836895704269409
0,79,0.671875,0.6875,0.6017764210700989,0.5922516882419586
0,78,0.75,0.65625,0.5469523072242737,0.6213535368442535
0,77,0.734375,0.53125,0.5838754773139954,0.6554487943649292
0,76,0.734375,0.65625,0.5734610855579376,0.6370663046836853
0,75,0.65625,0.71875,0.6205275356769562,0.5773414969444275
0,74,0.765625,0.625,0.5643543899059296,0.6126935482025146
0,73,0.703125,0.6875,0.5832627713680267,0.5930066704750061
0,72,0.71875,0.5625,0.6122383177280426,0.6764132678508759
0,71,0.703125,0.75,0.5969100296497345,0.5856513679027557
0,70,0.609375,0.8125,0.6610516309738159,0.552411675453186
0,69,0.6875,0.6875,0.6031095087528229,0.609352171421051
0,68,0.59375,0.59375,0.6138088405132294,0.645747035741806
0,67,0.734375,0.65625,0.5465104281902313,0.6235821843147278
0,66,0.6875,0.78125,0.6367277801036835,0.5456775426864624
0,65,0.703125,0.59375,0.5795775651931763,0.655518651008606
0,64,0.640625,0.78125,0.6464239358901978,0.5941465795040131
