,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.6875,0.5586572214961052,0.5163392312824726
0,98,0.703125,0.59375,0.5510110314935446,0.626598346978426
0,97,0.6875,0.6875,0.63167923130095,0.5146731734275818
0,96,0.671875,0.75,0.58496686629951,0.5721366852521896
0,95,0.65625,0.71875,0.6115337926894426,0.6245817542076111
0,94,0.5625,0.84375,0.7221111580729485,0.4758710227906704
0,93,0.71875,0.625,0.5751896733418107,0.6789301857352257
0,92,0.734375,0.65625,0.5886728502810001,0.5288479439914227
0,91,0.6875,0.78125,0.5533796679228544,0.4968524854630232
0,90,0.625,0.75,0.6537202671170235,0.533932201564312
0,89,0.625,0.6875,0.6702556079253554,0.5864810533821583
0,88,0.546875,0.875,0.6835447885096073,0.5484235994517803
0,87,0.703125,0.65625,0.5616705128923059,0.5967559553682804
0,86,0.640625,0.5625,0.5883852895349264,0.666261799633503
0,85,0.671875,0.65625,0.6682405713945627,0.608327891677618
0,84,0.65625,0.78125,0.6095888586714864,0.5107221603393555
0,83,0.65625,0.65625,0.6302128843963146,0.6235748492181301
0,82,0.65625,0.6875,0.6505585927516222,0.5536938235163689
0,81,0.671875,0.71875,0.588614584878087,0.5434801578521729
0,80,0.734375,0.65625,0.5504029281437397,0.5528502836823463
0,79,0.6875,0.71875,0.6562944278120995,0.5584625191986561
0,78,0.640625,0.6875,0.6705562490969896,0.5411202274262905
0,77,0.6875,0.65625,0.6189946047961712,0.4928551148623228
0,76,0.71875,0.75,0.5559993088245392,0.614834625273943
0,75,0.671875,0.6875,0.5986749427393079,0.5686444155871868
0,74,0.640625,0.78125,0.616932850331068,0.5767472572624683
0,73,0.65625,0.65625,0.6222767475992441,0.5779773946851492
0,72,0.6875,0.65625,0.7128855772316456,0.6359895840287209
0,71,0.703125,0.59375,0.6807472761720419,0.6930022910237312
0,70,0.515625,0.5625,0.9738323669880629,0.791932363063097
0,69,0.5625,0.71875,0.7672599265351892,0.6776610314846039
0,68,0.671875,0.78125,0.6447755880653858,0.5709420703351498
0,67,0.578125,0.71875,0.7186233177781105,0.5535606909543276
0,66,0.6875,0.71875,0.6100920382887125,0.5775678232312202
0,65,0.59375,0.625,0.6898529138416052,0.6079276911914349
0,64,0.640625,0.65625,0.7147835344076157,0.6413436159491539
0,63,0.625,0.59375,0.7642927952110767,0.6491626780480146
0,62,0.625,0.78125,0.5989752262830734,0.5171108841896057
0,61,0.59375,0.625,0.6193217243999243,0.5995567068457603
0,60,0.640625,0.65625,0.5937750395387411,0.5600436739623547
0,59,0.640625,0.625,0.6715416479855776,0.646875187754631
0,58,0.640625,0.625,0.6681423094123602,0.6420812532305717
0,57,0.578125,0.71875,0.7399038532748818,0.4968848489224911
0,56,0.59375,0.78125,0.6946491114795208,0.48436594381928444
0,55,0.671875,0.625,0.5615111570805311,0.6425133310258389
0,54,0.703125,0.6875,0.5603669602423906,0.5065634325146675
0,53,0.65625,0.5625,0.6109724268317223,0.6622004136443138
0,52,0.640625,0.6875,0.6189073659479618,0.6167683117091656
0,51,0.609375,0.71875,0.6589030083268881,0.5749114155769348
0,50,0.671875,0.625,0.5958525259047747,0.6049059256911278
0,49,0.734375,0.75,0.5339778224006295,0.46539519540965557
0,48,0.625,0.71875,0.6817609257996082,0.5338526703417301
0,47,0.6875,0.65625,0.6251070071011782,0.5946641974151134
0,46,0.5,0.71875,0.7968892604112625,0.5019496642053127
0,45,0.671875,0.71875,0.6349679175764322,0.5744565688073635
0,44,0.671875,0.6875,0.573375441133976,0.5839708540588617
0,43,0.640625,0.71875,0.5881149023771286,0.571296289563179
0,42,0.734375,0.6875,0.5379419745877385,0.6245396435260773
0,41,0.6875,0.875,0.6163238100707531,0.49630017578601837
0,40,0.640625,0.6875,0.6137105971574783,0.604991253465414
0,39,0.609375,0.65625,0.6763545945286751,0.579598393291235
0,38,0.546875,0.75,0.6824274398386478,0.5601868890225887
0,37,0.703125,0.75,0.5828135274350643,0.5275843963027
0,36,0.65625,0.75,0.6142405327409506,0.5654874630272388
0,35,0.6875,0.5,0.7074190331622958,0.7400154247879982
0,34,0.625,0.71875,0.7460620701313019,0.554933711886406
0,33,0.734375,0.59375,0.5747017879039049,0.6907170414924622
0,32,0.65625,0.71875,0.6690250989049673,0.556382093578577
0,31,0.671875,0.6875,0.6215818598866463,0.5596299842000008
0,30,0.59375,0.6875,0.7256523799151182,0.6264471337199211
0,29,0.71875,0.6875,0.6529325172305107,0.6036786437034607
0,28,0.578125,0.6875,0.685736645013094,0.639988362789154
0,27,0.609375,0.59375,0.6594462636858225,0.6198297664523125
0,26,0.765625,0.625,0.5237213736400008,0.5831435807049274
0,25,0.609375,0.6875,0.6646817643195391,0.5646041259169579
0,24,0.6875,0.53125,0.6080016698688269,0.7550428509712219
0,23,0.59375,0.65625,0.7148921992629766,0.5996886640787125
0,22,0.640625,0.875,0.6297808550298214,0.5040884427726269
0,21,0.609375,0.5,0.727550720795989,0.6865867786109447
0,20,0.625,0.65625,0.5764649547636509,0.6737044490873814
0,19,0.65625,0.59375,0.5963599625974894,0.7109912782907486
0,18,0.578125,0.65625,0.6854235045611858,0.6563024073839188
0,17,0.578125,0.40625,0.7522472515702248,0.8067881613969803
0,16,0.671875,0.8125,0.6996906641870737,0.522676020860672
0,15,0.53125,0.5,0.8013665806502104,0.708792194724083
0,14,0.6875,0.71875,0.6161035411059856,0.5583693012595177
0,13,0.609375,0.5625,0.6327836737036705,0.6543202809989452
0,12,0.5625,0.75,0.6317523922771215,0.5760924853384495
0,11,0.640625,0.53125,0.6209808252751827,0.7414397932589054
0,10,0.59375,0.5625,0.6588378865271807,0.6466745547950268
0,9,0.734375,0.59375,0.5779424384236336,0.6313960216939449
0,8,0.578125,0.5625,0.745172418653965,0.6690029874444008
0,7,0.578125,0.5,0.6831368487328291,0.7556151486933231
0,6,0.515625,0.6875,0.6863852236419916,0.599636398255825
0,5,0.46875,0.71875,0.7532725222408772,0.6304437071084976
0,4,0.59375,0.5,0.669993095099926,0.6965837925672531
0,3,0.59375,0.5,0.7036405056715012,0.7189599014818668
0,2,0.515625,0.53125,0.7389737609773874,0.7183715403079987
0,1,0.484375,0.5625,0.7828646115958691,0.6860622391104698
0,0,0.484375,0.5,0.7314056754112244,0.7037093713879585
