,epoch,acc,val_acc,loss,val_loss
0,42,0.46875,0.46875,0.7475292831659317,0.7507303059101105
0,41,0.4375,0.5,0.7483271807432175,0.7015618681907654
0,40,0.515625,0.5625,0.6937735974788666,0.7247137129306793
0,39,0.46875,0.5,0.7507163882255554,0.6903738081455231
0,38,0.546875,0.46875,0.7251872569322586,0.713976114988327
0,37,0.515625,0.5,0.7028255462646484,0.7051880955696106
0,36,0.484375,0.5,0.7607960104942322,0.6939102411270142
0,35,0.515625,0.5,0.7186733037233353,0.7499622404575348
0,34,0.5,0.5,0.7378525882959366,0.7128451764583588
0,33,0.515625,0.5,0.7268391698598862,0.682038426399231
0,32,0.515625,0.5,0.7136642038822174,0.735200047492981
0,31,0.5,0.5625,0.7601731717586517,0.7093057632446289
0,30,0.5,0.5625,0.6948833018541336,0.6946907937526703
0,29,0.546875,0.5,0.6709131002426147,0.7175806760787964
0,28,0.515625,0.53125,0.7476735711097717,0.6853125691413879
0,27,0.5,0.5,0.7202693969011307,0.7091189026832581
0,26,0.515625,0.46875,0.7395380139350891,0.7242991924285889
0,25,0.4375,0.46875,0.7570749670267105,0.7141807377338409
0,24,0.5,0.5,0.7182067483663559,0.6999239027500153
0,23,0.515625,0.4375,0.7366144955158234,0.7320702075958252
0,22,0.484375,0.5,0.7326204776763916,0.7199799716472626
0,21,0.484375,0.53125,0.718779131770134,0.6972890198230743
0,20,0.5,0.46875,0.7036102414131165,0.7155618965625763
0,19,0.5,0.5,0.7607233822345734,0.7000117599964142
0,18,0.515625,0.5,0.7351984679698944,0.7072198390960693
0,17,0.46875,0.5,0.7480630725622177,0.7235785126686096
0,16,0.53125,0.5,0.7249719649553299,0.692593514919281
0,15,0.484375,0.5,0.755840003490448,0.7359172105789185
0,14,0.4375,0.5,0.767776295542717,0.7269557416439056
0,13,0.484375,0.5,0.7712794840335846,0.7225276827812195
0,12,0.484375,0.5,0.7426238059997559,0.7353408932685852
0,11,0.515625,0.5,0.7021592855453491,0.7282420992851257
0,10,0.5,0.5,0.7573853731155396,0.7024632692337036
0,9,0.53125,0.5,0.7173785865306854,0.6999988257884979
0,8,0.46875,0.5,0.7477120906114578,0.7339421212673187
0,7,0.5,0.5,0.7243624627590179,0.7145583927631378
0,6,0.5,0.5,0.7228364944458008,0.7290429472923279
0,5,0.46875,0.5,0.7858762890100479,0.753251314163208
0,4,0.5,0.5,0.7390396445989609,0.7450012266635895
0,3,0.46875,0.46875,0.7701704204082489,0.7410887479782104
0,2,0.546875,0.5,0.7425526231527328,0.7336766421794891
0,1,0.46875,0.5,0.7308053225278854,0.72825887799263
0,0,0.53125,0.4375,0.7241489738225937,0.7235491871833801
