,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.5625,1.9078960660845041,1.9343179129064083
0,98,0.703125,0.625,1.3481647809967399,1.7781325094401836
0,97,0.625,0.71875,1.3650043979287148,0.9341831970959902
0,96,0.65625,0.8125,1.653918000869453,1.0649158786982298
0,95,0.6875,0.5625,0.8541201865300536,1.7703501153737307
0,94,0.703125,0.53125,1.2645470276474953,1.9562151059508324
0,93,0.578125,0.84375,1.889160237275064,0.49656764697283506
0,92,0.59375,0.71875,1.8656595330685377,1.2460179328918457
0,91,0.640625,0.6875,1.8803485305979848,1.201382676139474
0,90,0.625,0.65625,1.3936903895810246,1.329603899270296
0,89,0.625,0.65625,1.3343417514115572,1.727396558970213
0,88,0.578125,0.59375,1.7975414637476206,2.105313003063202
0,87,0.59375,0.59375,1.9473782535642385,2.1813934072852135
0,86,0.734375,0.65625,1.0564356679096818,1.1951199918985367
0,85,0.609375,0.625,1.7273317724466324,1.7379086073487997
0,84,0.625,0.75,1.678328339010477,0.8272572057321668
0,83,0.515625,0.5625,2.0284400996752083,1.9388066083192825
0,82,0.546875,0.65625,1.5063061937689781,1.559113396331668
0,81,0.703125,0.59375,1.1008471697568893,2.3922301456332207
0,80,0.625,0.59375,1.4504009680822492,2.382205981761217
0,79,0.75,0.59375,1.2595020905137062,0.9408368766307831
0,78,0.734375,0.65625,1.2789451582357287,1.9891542065888643
0,77,0.578125,0.6875,1.7546821860596538,0.6371294036507607
0,76,0.59375,0.625,1.8219409938901663,1.6239740792661905
0,75,0.53125,0.53125,1.6945895431563258,2.3511402625590563
0,74,0.609375,0.625,2.228596874512732,1.0906438697129488
0,73,0.515625,0.5,3.154353776946664,2.7988228127360344
0,72,0.71875,0.5625,1.302022811025381,1.8586942926049232
0,71,0.71875,0.625,1.3060217751190066,2.5447560846805573
0,70,0.578125,0.5625,1.9936424680054188,2.603728622198105
0,69,0.5,0.59375,2.136892916634679,1.6584412604570389
0,68,0.5625,0.75,2.55937247723341,0.5148929879069328
0,67,0.640625,0.65625,1.486586301587522,1.277170917019248
0,66,0.59375,0.59375,1.6132883885875344,1.2278714217245579
0,65,0.71875,0.625,1.8672646060585976,1.1850760895758867
0,64,0.625,0.71875,1.4997743759304285,1.1681110933423042
0,63,0.640625,0.65625,1.4570260737091303,1.5124867260456085
0,62,0.578125,0.65625,2.0558992447331548,1.6576464427635074
0,61,0.65625,0.6875,1.7351317326538265,1.3823883011937141
