,epoch,acc,val_acc,loss,val_loss
0,99,0.46875,0.59375,0.7155090272426605,0.6789894998073578
0,98,0.5625,0.375,0.6903165578842163,0.7261086404323578
0,97,0.609375,0.625,0.6765971630811691,0.6912718415260315
0,96,0.4375,0.4375,0.7260817587375641,0.6984405815601349
0,95,0.40625,0.375,0.7471492290496826,0.7271537184715271
0,94,0.5625,0.53125,0.7038169205188751,0.6975564658641815
0,93,0.46875,0.4375,0.7136261910200119,0.705467700958252
0,92,0.5625,0.5,0.6824730783700943,0.6919755339622498
0,91,0.421875,0.375,0.7038969099521637,0.7140944600105286
0,90,0.578125,0.375,0.6981798261404037,0.7370867431163788
0,89,0.515625,0.53125,0.6949654370546341,0.730008602142334
0,88,0.484375,0.53125,0.6943547874689102,0.6946884095668793
0,87,0.484375,0.5,0.7171861976385117,0.6876790523529053
0,86,0.453125,0.34375,0.7270256876945496,0.7204425632953644
0,85,0.515625,0.46875,0.6800218373537064,0.6947209537029266
0,84,0.546875,0.53125,0.6957792192697525,0.7144141793251038
0,83,0.4375,0.5625,0.7132542878389359,0.6814254224300385
0,82,0.421875,0.59375,0.7269163876771927,0.6613268256187439
0,81,0.375,0.375,0.732010081410408,0.7187093198299408
0,80,0.484375,0.5,0.7195731103420258,0.6977442800998688
0,79,0.46875,0.34375,0.7109232842922211,0.735884815454483
0,78,0.296875,0.4375,0.7404444813728333,0.7361690700054169
0,77,0.515625,0.59375,0.71733458340168,0.6923190355300903
0,76,0.484375,0.53125,0.705130085349083,0.6782291233539581
0,75,0.4375,0.4375,0.7432891130447388,0.6958507001399994
0,74,0.53125,0.3125,0.6976969987154007,0.7480645775794983
0,73,0.484375,0.4375,0.7341891676187515,0.7010992169380188
0,72,0.515625,0.375,0.7147267311811447,0.7205634713172913
0,71,0.515625,0.4375,0.706653356552124,0.6981624662876129
0,70,0.578125,0.5,0.6745238900184631,0.6995864808559418
0,69,0.546875,0.5,0.7145457118749619,0.6945325434207916
0,68,0.609375,0.46875,0.6536687761545181,0.7056447267532349
0,67,0.546875,0.59375,0.6864437162876129,0.6798667013645172
0,66,0.46875,0.53125,0.6911639273166656,0.6991827487945557
0,65,0.484375,0.375,0.706367090344429,0.7220258116722107
0,64,0.4375,0.4375,0.7118015587329865,0.7044236361980438
0,63,0.484375,0.59375,0.7033430486917496,0.6510248184204102
0,62,0.484375,0.5,0.7084944099187851,0.7038898169994354
0,61,0.453125,0.59375,0.7187632471323013,0.6930782496929169
0,60,0.453125,0.4375,0.732436791062355,0.6966946721076965
0,59,0.453125,0.5,0.7029856443405151,0.7015602290630341
0,58,0.390625,0.5625,0.7608845829963684,0.6750015914440155
0,57,0.484375,0.59375,0.6953479498624802,0.6712864935398102
0,56,0.53125,0.5,0.6985014528036118,0.6956977844238281
0,55,0.53125,0.40625,0.703388124704361,0.7338224053382874
0,54,0.46875,0.5,0.7257309854030609,0.7080053389072418
0,53,0.484375,0.46875,0.6990823596715927,0.7221216559410095
0,52,0.484375,0.5,0.710829347372055,0.7148426473140717
0,51,0.5,0.5625,0.724138617515564,0.6765293478965759
0,50,0.390625,0.5625,0.7537953704595566,0.704622358083725
0,49,0.421875,0.46875,0.7305834591388702,0.7007613182067871
0,48,0.53125,0.4375,0.7044316083192825,0.6961694359779358
0,47,0.515625,0.46875,0.6906710118055344,0.7000472843647003
0,46,0.53125,0.5,0.7017178535461426,0.7079181671142578
0,45,0.5625,0.4375,0.7039507180452347,0.696314126253128
0,44,0.515625,0.4375,0.7137285470962524,0.7137903273105621
0,43,0.53125,0.53125,0.7084545642137527,0.6944806575775146
0,42,0.53125,0.46875,0.711468517780304,0.7020185887813568
0,41,0.5,0.53125,0.7130628228187561,0.7058656811714172
0,40,0.421875,0.4375,0.6949505507946014,0.7065683305263519
0,39,0.453125,0.46875,0.7138242870569229,0.722699373960495
0,38,0.625,0.46875,0.6918262541294098,0.7138503789901733
0,37,0.46875,0.5,0.7029959559440613,0.7284831404685974
0,36,0.484375,0.40625,0.7297635525465012,0.7111005485057831
0,35,0.53125,0.65625,0.7018817812204361,0.6702013909816742
0,34,0.390625,0.53125,0.7460340857505798,0.7008145749568939
0,33,0.421875,0.53125,0.7202591449022293,0.7049205899238586
0,32,0.453125,0.5625,0.7264644950628281,0.6895281672477722
0,31,0.546875,0.59375,0.7043322324752808,0.7011688649654388
0,30,0.40625,0.4375,0.7346385270357132,0.7214683294296265
0,29,0.421875,0.59375,0.7490018606185913,0.7006094455718994
0,28,0.5,0.5,0.7271576523780823,0.704344779253006
0,27,0.546875,0.4375,0.7068485021591187,0.7097979187965393
0,26,0.515625,0.5,0.6919997483491898,0.7050309777259827
0,25,0.421875,0.53125,0.6993448138237,0.700584888458252
0,24,0.5,0.5,0.7123954594135284,0.7117158770561218
0,23,0.484375,0.53125,0.6983923465013504,0.6988910734653473
0,22,0.46875,0.46875,0.7137289047241211,0.7177135050296783
