,epoch,acc,val_acc,loss,val_loss
0,26,0.5625,0.28125,0.6891574263572693,0.7297944128513336
0,25,0.484375,0.375,0.7192686200141907,0.7150131165981293
0,24,0.46875,0.5,0.7085994482040405,0.6905217468738556
0,23,0.484375,0.5,0.7127889394760132,0.7035039961338043
0,22,0.4375,0.59375,0.7484760284423828,0.6800160706043243
0,21,0.53125,0.5,0.7183002829551697,0.6975905001163483
0,20,0.453125,0.4375,0.6973816156387329,0.7013277411460876
0,19,0.53125,0.53125,0.6891732215881348,0.6810977160930634
0,18,0.53125,0.59375,0.7345068454742432,0.681026965379715
0,17,0.484375,0.5,0.7164797782897949,0.6983697414398193
0,16,0.453125,0.5625,0.7046447992324829,0.6976585388183594
0,15,0.484375,0.40625,0.7164189219474792,0.7054888904094696
0,14,0.4375,0.5625,0.720374584197998,0.6863961517810822
0,13,0.53125,0.59375,0.6911373138427734,0.6882702112197876
0,12,0.4375,0.5,0.7110344767570496,0.6939719617366791
0,11,0.53125,0.5625,0.7158206701278687,0.6909303367137909
0,10,0.515625,0.53125,0.7282586693763733,0.690717875957489
0,9,0.4375,0.5,0.7298529148101807,0.7003878653049469
0,8,0.484375,0.53125,0.7209877371788025,0.704671174287796
0,7,0.484375,0.5,0.7269372344017029,0.7004563212394714
0,6,0.546875,0.5,0.6889562010765076,0.7022480964660645
0,5,0.484375,0.5,0.731106162071228,0.7240658402442932
0,4,0.4375,0.5,0.748312771320343,0.7402979135513306
0,3,0.46875,0.5,0.7149628400802612,0.706140011548996
0,2,0.515625,0.5,0.7143309712409973,0.7251641750335693
0,1,0.46875,0.5,0.7388069033622742,0.7385279536247253
0,0,0.453125,0.5,0.7274442315101624,0.7288988828659058
