,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.59375,0.6369816064834595,0.6652563214302063
0,98,0.625,0.625,0.6470156013965607,0.6650308668613434
0,97,0.625,0.625,0.6507004648447037,0.6647345125675201
0,96,0.609375,0.6875,0.6647721379995346,0.6497059762477875
0,95,0.625,0.65625,0.6512700766324997,0.6505189836025238
0,94,0.625,0.75,0.6606258153915405,0.6174025535583496
0,93,0.671875,0.53125,0.6511131525039673,0.6966378390789032
0,92,0.65625,0.53125,0.6483965963125229,0.6590988337993622
0,91,0.765625,0.59375,0.6194209009408951,0.6441291868686676
0,90,0.6875,0.71875,0.617465078830719,0.6547276377677917
0,89,0.59375,0.6875,0.6614301353693008,0.6436798870563507
0,88,0.625,0.625,0.6516783684492111,0.6538906693458557
0,87,0.609375,0.5625,0.6417181193828583,0.6604030728340149
0,86,0.625,0.6875,0.6482931077480316,0.6693571209907532
0,85,0.6875,0.59375,0.6502925157546997,0.6667937338352203
0,84,0.609375,0.5,0.6623207181692123,0.6835378706455231
0,83,0.6875,0.59375,0.6501543521881104,0.678619921207428
0,82,0.5,0.59375,0.6995373070240021,0.6855453252792358
0,81,0.515625,0.65625,0.6836877018213272,0.6988185048103333
0,80,0.5625,0.53125,0.6692684590816498,0.6862135827541351
0,79,0.703125,0.59375,0.6452158242464066,0.6785195767879486
0,78,0.65625,0.53125,0.6408439129590988,0.6863974928855896
0,77,0.625,0.5625,0.6534098982810974,0.6689563095569611
0,76,0.625,0.65625,0.6602608859539032,0.6444205343723297
0,75,0.59375,0.59375,0.6714916974306107,0.686260998249054
0,74,0.65625,0.53125,0.6483164131641388,0.6974848806858063
0,73,0.640625,0.65625,0.6760700345039368,0.6489423513412476
0,72,0.65625,0.53125,0.6582365036010742,0.683447539806366
0,71,0.59375,0.625,0.659989595413208,0.6654883623123169
0,70,0.609375,0.625,0.6431058496236801,0.6657597124576569
0,69,0.53125,0.65625,0.6800831407308578,0.6713949143886566
0,68,0.5625,0.625,0.662045493721962,0.6597333252429962
0,67,0.578125,0.625,0.6732151359319687,0.6567996144294739
0,66,0.671875,0.65625,0.6678413599729538,0.6600270569324493
0,65,0.625,0.6875,0.6419262737035751,0.6525202989578247
0,64,0.609375,0.65625,0.6547670066356659,0.6565631330013275
0,63,0.625,0.59375,0.6535102277994156,0.6441775560379028
0,62,0.640625,0.5625,0.6413398683071136,0.664209634065628
0,61,0.5625,0.625,0.675006315112114,0.6820118427276611
0,60,0.5625,0.53125,0.6720345616340637,0.6811888813972473
0,59,0.5,0.6875,0.6887494325637817,0.6579672694206238
0,58,0.59375,0.625,0.6844617426395416,0.6750855147838593
0,57,0.703125,0.6875,0.6467591524124146,0.653882771730423
0,56,0.609375,0.6875,0.669306606054306,0.6578402817249298
