,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.53125,0.6905409097671509,0.6960802674293518
0,98,0.609375,0.53125,0.6624683141708374,0.7004121243953705
0,97,0.578125,0.625,0.6626734733581543,0.6649965047836304
0,96,0.46875,0.53125,0.7219879627227783,0.6959217488765717
0,95,0.53125,0.5625,0.6683300733566284,0.6783114373683929
0,94,0.703125,0.65625,0.6432751417160034,0.6590259373188019
0,93,0.453125,0.53125,0.7053145170211792,0.6988545656204224
0,92,0.453125,0.5625,0.7184980511665344,0.6855288147926331
0,91,0.515625,0.375,0.7067923545837402,0.7102278769016266
0,90,0.546875,0.59375,0.6928145885467529,0.6647845208644867
0,89,0.546875,0.625,0.6659314036369324,0.655760794878006
0,88,0.578125,0.5625,0.6635043621063232,0.6755133867263794
0,87,0.46875,0.375,0.6948193311691284,0.7233255505561829
0,86,0.5625,0.625,0.668641984462738,0.6634317338466644
0,85,0.515625,0.53125,0.6915082931518555,0.6768790185451508
0,84,0.515625,0.40625,0.6740534901618958,0.7032139003276825
0,83,0.53125,0.4375,0.6878712773323059,0.6772283911705017
0,82,0.5625,0.53125,0.6840580105781555,0.699981153011322
0,81,0.5625,0.5625,0.6862829923629761,0.6933446526527405
0,80,0.65625,0.4375,0.6708236932754517,0.7086034417152405
0,79,0.5625,0.5625,0.6965309381484985,0.6816362738609314
0,78,0.578125,0.59375,0.6887363791465759,0.6766491234302521
0,77,0.484375,0.46875,0.6885282397270203,0.7065701186656952
0,76,0.5625,0.46875,0.6873177886009216,0.6874501407146454
0,75,0.484375,0.59375,0.7224054336547852,0.6829671561717987
0,74,0.640625,0.5625,0.6562215089797974,0.6947486102581024
0,73,0.5,0.4375,0.7011752128601074,0.7013017237186432
0,72,0.59375,0.625,0.6626546382904053,0.6550291478633881
0,71,0.515625,0.46875,0.6851533055305481,0.7055562436580658
0,70,0.53125,0.625,0.6814444065093994,0.6614893972873688
0,69,0.625,0.5,0.6587178111076355,0.6774607300758362
0,68,0.59375,0.6875,0.6760346293449402,0.6368715465068817
0,67,0.40625,0.53125,0.7030612230300903,0.7178478538990021
0,66,0.546875,0.5625,0.7041693329811096,0.6624061167240143
0,65,0.6875,0.53125,0.6579825282096863,0.6814014911651611
0,64,0.390625,0.625,0.724965512752533,0.673735111951828
0,63,0.515625,0.6875,0.7041704058647156,0.6453531682491302
