,epoch,acc,val_acc,loss,val_loss
0,28,0.453125,0.5,0.7093469500541687,0.69627246260643
0,27,0.515625,0.53125,0.6850021332502365,0.6870006620883942
0,26,0.578125,0.6875,0.6691450476646423,0.6714392602443695
0,25,0.515625,0.5625,0.6853195577859879,0.6847563087940216
0,24,0.578125,0.375,0.6847087442874908,0.7027670443058014
0,23,0.53125,0.5625,0.690742015838623,0.6893157064914703
0,22,0.46875,0.53125,0.7057459503412247,0.7011905312538147
0,21,0.59375,0.4375,0.6754959672689438,0.7163747847080231
0,20,0.375,0.4375,0.7134695500135422,0.71085324883461
0,19,0.609375,0.375,0.6950925141572952,0.7217775583267212
0,18,0.53125,0.625,0.7135301232337952,0.6624491512775421
0,17,0.515625,0.5,0.6830832213163376,0.7014826238155365
0,16,0.5,0.5625,0.7051592320203781,0.6917578279972076
0,15,0.59375,0.59375,0.6798703074455261,0.6721499264240265
0,14,0.546875,0.59375,0.6941221803426743,0.6710681319236755
0,13,0.5,0.46875,0.706697016954422,0.710423469543457
0,12,0.578125,0.5625,0.6521375775337219,0.6981338262557983
0,11,0.5,0.375,0.7105289250612259,0.7136678099632263
0,10,0.46875,0.46875,0.6798671036958694,0.6815910339355469
0,9,0.453125,0.40625,0.7101685553789139,0.7231329083442688
0,8,0.453125,0.375,0.7100838124752045,0.7159844040870667
0,7,0.46875,0.46875,0.7424593567848206,0.7087617218494415
0,6,0.453125,0.46875,0.7066805511713028,0.7152774333953857
0,5,0.5625,0.5,0.7138528823852539,0.6921047270298004
0,4,0.453125,0.46875,0.7026462554931641,0.7132945656776428
0,3,0.46875,0.53125,0.6958807408809662,0.6868109107017517
0,2,0.53125,0.53125,0.7153678983449936,0.6904593110084534
0,1,0.546875,0.4375,0.7014045715332031,0.7001866102218628
0,0,0.484375,0.4375,0.6975731551647186,0.7122924327850342
