,epoch,acc,val_acc,loss,val_loss
0,55,0.609375,0.65625,0.7230054405517876,0.604003188200295
0,54,0.578125,0.65625,0.7564101545140147,0.8615451250225306
0,53,0.609375,0.5625,0.6815800331532955,1.1011945866048336
0,52,0.671875,0.71875,0.7345955912023783,0.5725513603538275
0,51,0.53125,0.59375,0.8629921418614686,0.7751904428005219
0,50,0.703125,0.59375,0.5916854804381728,0.7004963494837284
0,49,0.546875,0.625,0.8582270899787545,0.6026135412976146
0,48,0.59375,0.625,0.672730291262269,0.5688915364444256
0,47,0.6875,0.6875,0.6751917102374136,0.6145791513845325
0,46,0.6875,0.59375,0.6523783495649695,0.7155058197677135
0,45,0.546875,0.65625,0.700828951317817,0.80576959438622
0,44,0.625,0.59375,0.7219263655133545,0.7158554373309016
0,43,0.578125,0.625,0.8616921594366431,0.7756783720105886
0,42,0.515625,0.75,0.8176120845600963,0.6137899179011583
0,41,0.578125,0.53125,0.7941863932646811,1.1147694904357195
0,40,0.671875,0.59375,0.6204457646235824,0.6968331402167678
0,39,0.59375,0.65625,0.7053012019023299,0.6637300625443459
0,38,0.578125,0.53125,0.7482049353420734,1.0025673257187009
0,37,0.625,0.625,0.6941778748296201,0.6255967505276203
0,36,0.546875,0.65625,0.8760417066514492,0.7114320658147335
0,35,0.546875,0.46875,0.8046137848868966,0.815672917291522
0,34,0.609375,0.5,0.7882033390924335,0.9130824701860547
0,33,0.640625,0.46875,0.5974554694257677,0.7662574499845505
0,32,0.625,0.625,0.7373502003028989,0.7191784828901291
0,31,0.5,0.65625,0.8314972473308444,0.675730986520648
0,30,0.53125,0.59375,0.8049298105761409,0.7466181963682175
0,29,0.59375,0.71875,0.7379580615088344,0.6326227709650993
0,28,0.53125,0.625,0.8081854823976755,0.6949159223586321
0,27,0.609375,0.5625,0.7566226413473487,0.8318911455571651
0,26,0.578125,0.65625,0.7121592881157994,0.6557140722870827
0,25,0.5625,0.59375,0.7367396485060453,0.8064891984686255
0,24,0.53125,0.53125,0.8378247004002333,0.8706630878150463
0,23,0.640625,0.59375,0.6968586957082152,0.6183802206069231
0,22,0.640625,0.65625,0.6599297523498535,0.6276893932372332
0,21,0.6875,0.8125,0.6042454075068235,0.5225626062601805
0,20,0.578125,0.5625,0.7266558888368309,0.8554154690355062
0,19,0.65625,0.59375,0.6637343144975603,0.8488016594201326
0,18,0.46875,0.53125,0.8811560603789985,0.8808407001197338
0,17,0.5625,0.65625,0.6875531901605427,0.5998474042862654
0,16,0.5625,0.65625,0.7363856304436922,0.5635542925447226
0,15,0.59375,0.75,0.7122559528797865,0.476466478779912
0,14,0.5,0.46875,0.7984151411801577,0.6966714458540082
0,13,0.625,0.625,0.7466704025864601,0.6450672894716263
0,12,0.625,0.625,0.6715185819193721,0.6081050196662545
0,11,0.65625,0.65625,0.6172490413300693,0.6387877957895398
0,10,0.625,0.625,0.6945470804348588,0.6689214576035738
0,9,0.640625,0.625,0.6755963023751974,0.6384938508272171
0,8,0.53125,0.53125,0.6927331667393446,0.6306978110224009
0,7,0.578125,0.53125,0.632196840364486,0.6814102362841368
0,6,0.609375,0.59375,0.6695060292258859,0.6351113170385361
0,5,0.578125,0.65625,0.7279855739325285,0.5997899957001209
0,4,0.484375,0.5,0.7415801603347063,0.6732462560757995
0,3,0.5,0.5625,0.7617861060425639,0.6491821724921465
0,2,0.53125,0.5,0.7376316953450441,0.818424710072577
0,1,0.484375,0.59375,0.754584476351738,0.6679541133344173
0,0,0.484375,0.40625,0.7288064649328589,0.6889850422739983
