,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.5625,0.7037669271230698,0.6780154407024384
0,98,0.578125,0.625,0.6686810404062271,0.6954087913036346
0,97,0.484375,0.71875,0.7357902899384499,0.6574900895357132
0,96,0.515625,0.5,0.6926034837961197,0.6842374503612518
0,95,0.484375,0.46875,0.6806841194629669,0.6913068294525146
0,94,0.609375,0.53125,0.6647976636886597,0.6991283744573593
0,93,0.515625,0.71875,0.717882864177227,0.6660481840372086
0,92,0.484375,0.5,0.7205894961953163,0.6945844739675522
0,91,0.515625,0.5,0.6993294656276703,0.6947242617607117
0,90,0.484375,0.53125,0.7156594172120094,0.7195492684841156
0,89,0.578125,0.5,0.6993366777896881,0.6991343200206757
0,88,0.515625,0.5625,0.7188106030225754,0.7019829750061035
0,87,0.484375,0.5,0.7146756052970886,0.7186681926250458
0,86,0.546875,0.75,0.6972503662109375,0.6710608601570129
0,85,0.40625,0.53125,0.7370045781135559,0.667628601193428
0,84,0.546875,0.65625,0.7004886344075203,0.6891420185565948
0,83,0.4375,0.59375,0.7340507060289383,0.7100008726119995
0,82,0.53125,0.5625,0.6840271949768066,0.7110204249620438
0,81,0.578125,0.53125,0.6911548301577568,0.7181485891342163
0,80,0.5625,0.5,0.705566018819809,0.7112229466438293
0,79,0.53125,0.5,0.6844247579574585,0.7294760942459106
0,78,0.46875,0.59375,0.725557304918766,0.6916619539260864
0,77,0.484375,0.5,0.7218729108572006,0.6931533217430115
0,76,0.4375,0.5,0.6983668953180313,0.6878775954246521
0,75,0.5,0.53125,0.7256231382489204,0.7037414908409119
0,74,0.515625,0.5625,0.6839756965637207,0.696544736623764
0,73,0.546875,0.53125,0.6841075047850609,0.6894632875919342
0,72,0.484375,0.59375,0.7133534848690033,0.7029617726802826
0,71,0.5,0.5625,0.7025464475154877,0.6919518262147903
0,70,0.484375,0.40625,0.6937636733055115,0.7456177473068237
0,69,0.5,0.46875,0.7087142989039421,0.7125016897916794
0,68,0.515625,0.46875,0.7298488393425941,0.7277906090021133
0,67,0.5,0.46875,0.7122673392295837,0.7138994038105011
0,66,0.453125,0.53125,0.7318193539977074,0.6861930936574936
0,65,0.46875,0.46875,0.7123501524329185,0.6930695027112961
