,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.625,0.7049534916877747,0.6991443932056427
0,98,0.5,0.5625,0.6989941596984863,0.6851623058319092
0,97,0.46875,0.5625,0.7010504305362701,0.7238566279411316
0,96,0.515625,0.46875,0.7001851797103882,0.7076392471790314
0,95,0.359375,0.46875,0.7205665409564972,0.7195146381855011
0,94,0.5,0.4375,0.6940182745456696,0.720431387424469
0,93,0.5,0.46875,0.6864778399467468,0.712849348783493
0,92,0.453125,0.625,0.7131573855876923,0.675299197435379
0,91,0.453125,0.5625,0.6949240267276764,0.6949505805969238
0,90,0.53125,0.4375,0.707091212272644,0.731058657169342
0,89,0.46875,0.40625,0.7055845856666565,0.6948865354061127
0,88,0.5,0.5625,0.6952058672904968,0.6894111931324005
0,87,0.421875,0.625,0.7189865112304688,0.6648323833942413
0,86,0.484375,0.375,0.6943269670009613,0.709308922290802
0,85,0.5,0.40625,0.6938934922218323,0.7149104177951813
0,84,0.46875,0.5,0.6944542825222015,0.6948558688163757
0,83,0.4375,0.53125,0.7054105699062347,0.6888907253742218
0,82,0.46875,0.59375,0.6975931525230408,0.6744058430194855
0,81,0.5625,0.5,0.6811100244522095,0.7024278938770294
0,80,0.421875,0.71875,0.7100460827350616,0.6778591573238373
0,79,0.390625,0.5625,0.7227627635002136,0.6951302587985992
0,78,0.46875,0.34375,0.7050449550151825,0.7249561548233032
0,77,0.484375,0.5,0.6977386772632599,0.6962901055812836
0,76,0.4375,0.46875,0.712726503610611,0.7053645253181458
0,75,0.4375,0.46875,0.7155188024044037,0.698649138212204
0,74,0.484375,0.34375,0.7058549225330353,0.7230084240436554
0,73,0.484375,0.5625,0.7007073760032654,0.6916777491569519
0,72,0.484375,0.4375,0.6932826340198517,0.7087482810020447
0,71,0.515625,0.5,0.6903272569179535,0.7091540396213531
0,70,0.546875,0.5625,0.6883550584316254,0.6902507841587067
0,69,0.453125,0.40625,0.7365806400775909,0.7063815593719482
0,68,0.46875,0.53125,0.7052943110466003,0.691337525844574
0,67,0.515625,0.5,0.6930193603038788,0.716250479221344
0,66,0.5,0.46875,0.6934535503387451,0.6920848190784454
0,65,0.5,0.5,0.6991329491138458,0.70107501745224
0,64,0.421875,0.4375,0.7163755297660828,0.6950343549251556
0,63,0.46875,0.53125,0.7145700454711914,0.7127769589424133
0,62,0.515625,0.34375,0.6994604766368866,0.7211730778217316
0,61,0.5,0.4375,0.691156804561615,0.6965051293373108
0,60,0.484375,0.5625,0.7232421934604645,0.7062434554100037
0,59,0.484375,0.5625,0.7054308354854584,0.6912534236907959
0,58,0.46875,0.53125,0.7107933163642883,0.6962401866912842
0,57,0.53125,0.53125,0.6909687519073486,0.6867504715919495
0,56,0.5,0.40625,0.698055773973465,0.7209552228450775
0,55,0.484375,0.40625,0.707131564617157,0.7089850902557373
0,54,0.375,0.5,0.7296216785907745,0.6927405297756195
0,53,0.46875,0.5,0.6910957098007202,0.6844758987426758
0,52,0.515625,0.46875,0.7246013581752777,0.705047219991684
0,51,0.46875,0.53125,0.7126432955265045,0.697561651468277
0,50,0.375,0.40625,0.7388699948787689,0.7057641446590424
0,49,0.390625,0.5625,0.7144744694232941,0.7028699517250061
0,48,0.484375,0.5625,0.6863531768321991,0.7089134752750397
0,47,0.40625,0.40625,0.7275219559669495,0.7219980359077454
0,46,0.421875,0.34375,0.7069447338581085,0.7439586520195007
0,45,0.515625,0.4375,0.6840296387672424,0.7162774205207825
0,44,0.421875,0.53125,0.7291890680789948,0.696702629327774
0,43,0.5625,0.5,0.704092264175415,0.6984086334705353
