,epoch,acc,val_acc,loss,val_loss
0,45,0.75,0.78125,0.6031093038618565,0.5690530240535736
0,44,0.765625,0.625,0.5451936982572079,0.6043691262602806
0,43,0.71875,0.6875,0.5729749426245689,0.584680587053299
0,42,0.671875,0.53125,0.5865899808704853,0.6912129670381546
0,41,0.65625,0.71875,0.5698721371591091,0.5419200137257576
0,40,0.625,0.53125,0.6240079365670681,0.647601455450058
0,39,0.75,0.75,0.5515651889145374,0.5404336228966713
0,38,0.6875,0.5625,0.5771414451301098,0.7540865838527679
0,37,0.640625,0.6875,0.606636680662632,0.5758702084422112
0,36,0.671875,0.71875,0.5850502401590347,0.5924116298556328
0,35,0.515625,0.75,0.6823474988341331,0.5861278772354126
0,34,0.625,0.71875,0.6326212398707867,0.5544401034712791
0,33,0.65625,0.75,0.6293929740786552,0.5710859149694443
0,32,0.8125,0.5625,0.4848204180598259,0.6073378473520279
0,31,0.65625,0.71875,0.5864745825529099,0.5777208358049393
0,30,0.640625,0.75,0.6211881637573242,0.5718342512845993
0,29,0.6875,0.6875,0.5907192304730415,0.5585129484534264
0,28,0.640625,0.65625,0.6275948472321033,0.5491841062903404
0,27,0.703125,0.625,0.5416625514626503,0.6312859356403351
0,26,0.609375,0.65625,0.6301862001419067,0.6277570053935051
0,25,0.6875,0.8125,0.5985851436853409,0.5614642202854156
0,24,0.71875,0.6875,0.5869323387742043,0.6517000794410706
0,23,0.5625,0.71875,0.6903592236340046,0.592033863067627
0,22,0.625,0.625,0.6042930670082569,0.624171108007431
0,21,0.71875,0.625,0.6086315959692001,0.635884240269661
0,20,0.671875,0.6875,0.62846340239048,0.630094014108181
0,19,0.625,0.625,0.6503921896219254,0.6381062567234039
0,18,0.59375,0.75,0.6470668837428093,0.5340278744697571
0,17,0.734375,0.6875,0.5967292413115501,0.5982788801193237
0,16,0.734375,0.75,0.5934151485562325,0.5556462556123734
0,15,0.625,0.625,0.670487754046917,0.6116932332515717
0,14,0.65625,0.71875,0.6114016324281693,0.6150735914707184
0,13,0.734375,0.65625,0.5864698030054569,0.615109995007515
0,12,0.671875,0.75,0.6293179392814636,0.586858943104744
0,11,0.578125,0.625,0.6579625681042671,0.63581283390522
0,10,0.546875,0.65625,0.691733293235302,0.6253699660301208
0,9,0.6875,0.75,0.6086817607283592,0.6119365394115448
0,8,0.59375,0.5625,0.6555901952087879,0.6669849306344986
0,7,0.609375,0.625,0.674229234457016,0.6265691667795181
0,6,0.640625,0.59375,0.6726419925689697,0.6544613391160965
0,5,0.546875,0.53125,0.6973343417048454,0.644527480006218
0,4,0.46875,0.46875,0.7086247801780701,0.7138831466436386
0,3,0.4375,0.34375,0.7289702370762825,0.730376586318016
0,2,0.53125,0.46875,0.6785699278116226,0.6812172681093216
0,1,0.5625,0.6875,0.6616108119487762,0.6777286678552628
0,0,0.453125,0.5,0.7280856221914291,0.6939336210489273
