,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.375,0.7003464624285698,0.7207972891628742
0,98,0.390625,0.53125,0.7225002180784941,0.6916651055216789
0,97,0.546875,0.375,0.6924998555332422,0.7008063532412052
0,96,0.515625,0.53125,0.6983659043908119,0.7117937505245209
0,95,0.578125,0.59375,0.6737824454903603,0.6825883612036705
0,94,0.46875,0.46875,0.6997976005077362,0.7075694091618061
0,93,0.46875,0.46875,0.7085440158843994,0.7147175259888172
0,92,0.484375,0.46875,0.7109870407730341,0.7091029509902
0,91,0.515625,0.59375,0.6966779939830303,0.6776638068258762
0,90,0.515625,0.625,0.7126125786453485,0.6914419308304787
0,89,0.609375,0.40625,0.6810176093131304,0.7212919667363167
0,88,0.515625,0.4375,0.6825825851410627,0.718408964574337
0,87,0.4375,0.5,0.7113357782363892,0.6980100125074387
0,86,0.59375,0.40625,0.6806684248149395,0.7132900170981884
0,85,0.40625,0.625,0.739434015005827,0.6947280243039131
0,84,0.46875,0.53125,0.6997496802359819,0.6774556078016758
0,83,0.421875,0.5625,0.719888474792242,0.690855611115694
0,82,0.484375,0.5,0.6991626732051373,0.7348524294793606
0,81,0.46875,0.34375,0.6989361755549908,0.7252281047403812
0,80,0.609375,0.5,0.6758928950875998,0.7189864665269852
0,79,0.546875,0.40625,0.6892496664077044,0.7138230614364147
0,78,0.359375,0.46875,0.7221199981868267,0.6999348551034927
0,77,0.453125,0.46875,0.6973023861646652,0.6911281980574131
0,76,0.515625,0.53125,0.7074303440749645,0.706252858042717
0,75,0.578125,0.46875,0.6829492710530758,0.6931490302085876
0,74,0.5,0.40625,0.705380329862237,0.7127314247190952
0,73,0.671875,0.53125,0.6721976585686207,0.7012596763670444
0,72,0.4375,0.40625,0.7122223377227783,0.7393146753311157
0,71,0.46875,0.375,0.6970109362155199,0.7179039604961872
0,70,0.5625,0.5,0.7046788204461336,0.6956249661743641
0,69,0.5625,0.53125,0.6895220912992954,0.7082381770014763
0,68,0.5625,0.5,0.6803788803517818,0.6835669334977865
0,67,0.578125,0.5,0.6843956336379051,0.6895617246627808
0,66,0.484375,0.5,0.6873964965343475,0.7135219424962997
0,65,0.5625,0.53125,0.6946812812238932,0.7189024835824966
0,64,0.46875,0.4375,0.6982441265136003,0.7192309983074665
0,63,0.53125,0.4375,0.6875445954501629,0.7054272927343845
0,62,0.5625,0.59375,0.6910934895277023,0.7314954772591591
0,61,0.46875,0.46875,0.6991534363478422,0.7024458460509777
0,60,0.59375,0.5625,0.6933233290910721,0.6915791407227516
0,59,0.5,0.46875,0.7035336215049028,0.6954542696475983
0,58,0.546875,0.46875,0.6928324960172176,0.699018768966198
0,57,0.515625,0.53125,0.6978231612592936,0.6857947781682014
0,56,0.515625,0.46875,0.7033104822039604,0.7021284233778715
0,55,0.484375,0.46875,0.7194420471787453,0.7114925868809223
0,54,0.515625,0.5,0.6907746959477663,0.7191576883196831
0,53,0.5,0.53125,0.6829561069607735,0.6977228783071041
