,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.5625,0.6545584797859192,0.6682224869728088
0,98,0.515625,0.46875,0.6770835220813751,0.6978556215763092
0,97,0.65625,0.6875,0.6588203310966492,0.6673583388328552
0,96,0.578125,0.625,0.666171133518219,0.6707320511341095
0,95,0.609375,0.53125,0.6655921638011932,0.6800731122493744
0,94,0.640625,0.53125,0.6650359332561493,0.6911133825778961
0,93,0.640625,0.625,0.668086051940918,0.6581324636936188
0,92,0.640625,0.59375,0.6582719087600708,0.6732659339904785
0,91,0.578125,0.5,0.6914594173431396,0.6872263252735138
0,90,0.6875,0.5625,0.6506298184394836,0.6687776148319244
0,89,0.546875,0.5,0.6768656373023987,0.6800205111503601
0,88,0.65625,0.71875,0.6596186459064484,0.6631749868392944
0,87,0.59375,0.6875,0.6758632659912109,0.6428057551383972
0,86,0.734375,0.5,0.6285968124866486,0.700505793094635
0,85,0.578125,0.46875,0.688779354095459,0.6955757439136505
0,84,0.546875,0.40625,0.6898134648799896,0.7112638354301453
0,83,0.578125,0.65625,0.6797072887420654,0.6611343920230865
0,82,0.59375,0.4375,0.677983433008194,0.6974442303180695
0,81,0.5625,0.53125,0.6724632084369659,0.6830809712409973
0,80,0.65625,0.5,0.6857229173183441,0.6777031421661377
0,79,0.546875,0.5625,0.6894555389881134,0.6936461627483368
0,78,0.53125,0.5,0.7031823098659515,0.6873946487903595
0,77,0.4375,0.53125,0.694440096616745,0.6816441118717194
0,76,0.609375,0.5625,0.66231369972229,0.6895225942134857
0,75,0.578125,0.4375,0.6703172922134399,0.7048301696777344
0,74,0.5625,0.5625,0.6861123740673065,0.6896997392177582
0,73,0.46875,0.6875,0.7086571753025055,0.6591098308563232
0,72,0.59375,0.46875,0.6534965336322784,0.6897781789302826
0,71,0.578125,0.6875,0.646079421043396,0.6554798781871796
0,70,0.625,0.5,0.658093273639679,0.7201355993747711
0,69,0.625,0.53125,0.6668483018875122,0.6810583770275116
0,68,0.609375,0.625,0.6838265061378479,0.6582096517086029
0,67,0.53125,0.5,0.6859425008296967,0.6909430027008057
0,66,0.546875,0.59375,0.6909186244010925,0.6829987466335297
0,65,0.53125,0.53125,0.6883933842182159,0.67489293217659
0,64,0.625,0.4375,0.6711444556713104,0.7117110788822174
0,63,0.5625,0.46875,0.6841418743133545,0.6888154745101929
0,62,0.4375,0.53125,0.7099526524543762,0.7069815695285797
0,61,0.578125,0.5625,0.6722186505794525,0.6989335715770721
0,60,0.5,0.46875,0.6775399446487427,0.6755913496017456
0,59,0.53125,0.46875,0.6815357804298401,0.7044813632965088
0,58,0.546875,0.4375,0.6957325637340546,0.6999798715114594
0,57,0.59375,0.5625,0.6741783618927002,0.698591947555542
0,56,0.484375,0.625,0.6976495683193207,0.6584793925285339
0,55,0.46875,0.59375,0.6969796121120453,0.6932451725006104
0,54,0.5625,0.5,0.6842979788780212,0.6895208358764648
0,53,0.453125,0.53125,0.6967209279537201,0.6893483400344849
0,52,0.390625,0.59375,0.7362537682056427,0.6879759728908539
0,51,0.546875,0.40625,0.685135692358017,0.7288391292095184
0,50,0.65625,0.5,0.6565341949462891,0.6995664238929749
0,49,0.578125,0.5,0.6800119876861572,0.6869418025016785
0,48,0.578125,0.59375,0.6780404150485992,0.682405024766922
0,47,0.5625,0.5625,0.6794517338275909,0.6753875315189362
0,46,0.546875,0.53125,0.7073043286800385,0.6905545890331268
0,45,0.609375,0.53125,0.6756251752376556,0.686464935541153
0,44,0.53125,0.46875,0.6696047186851501,0.7046733200550079
0,43,0.484375,0.4375,0.7035123705863953,0.6983439922332764
0,42,0.453125,0.5,0.6995039880275726,0.6986255347728729
