,epoch,acc,val_acc,loss,val_loss
0,99,0.59375,0.59375,0.6777407266199589,0.6802853792905807
0,98,0.4375,0.4375,0.7079256065189838,0.7267711758613586
0,97,0.4375,0.5625,0.7018348723649979,0.6719968020915985
0,96,0.46875,0.53125,0.7043276764452457,0.697984516620636
0,95,0.4375,0.53125,0.7121291011571884,0.7088413536548615
0,94,0.546875,0.65625,0.6817837879061699,0.6719788536429405
0,93,0.484375,0.375,0.7170000076293945,0.6878466382622719
0,92,0.609375,0.46875,0.6794270686805248,0.6967749521136284
0,91,0.578125,0.5,0.6847157441079617,0.6677499711513519
0,90,0.453125,0.53125,0.7221136167645454,0.6970617771148682
0,89,0.390625,0.5,0.7198993936181068,0.7106525152921677
0,88,0.53125,0.5625,0.6864482685923576,0.6865260899066925
0,87,0.53125,0.53125,0.6924591325223446,0.6927255541086197
0,86,0.5625,0.59375,0.6847482100129128,0.672576516866684
0,85,0.546875,0.5,0.6958452314138412,0.6975769326090813
0,84,0.40625,0.5,0.7148465514183044,0.6992003992199898
0,83,0.453125,0.4375,0.6923117339611053,0.699383333325386
0,82,0.5,0.3125,0.6945357024669647,0.7126206234097481
0,81,0.40625,0.59375,0.7133320942521095,0.6986948847770691
0,80,0.5,0.40625,0.6909832619130611,0.7232493534684181
0,79,0.546875,0.5,0.6738174594938755,0.6935421898961067
0,78,0.453125,0.4375,0.7209184318780899,0.7020116820931435
0,77,0.484375,0.53125,0.6954513490200043,0.6722854152321815
0,76,0.53125,0.59375,0.6991939879953861,0.701997734606266
0,75,0.46875,0.375,0.7106018699705601,0.7223722487688065
0,74,0.5625,0.5625,0.6998709104955196,0.6648339480161667
0,73,0.484375,0.5,0.7102885209023952,0.6853460520505905
0,72,0.578125,0.59375,0.6807508952915668,0.6843303218483925
0,71,0.453125,0.4375,0.7042901888489723,0.7096060961484909
0,70,0.4375,0.53125,0.7086642310023308,0.6915389522910118
0,69,0.5,0.625,0.7005201205611229,0.6929828301072121
0,68,0.546875,0.65625,0.6963668204843998,0.6606370136141777
0,67,0.46875,0.5,0.7093359529972076,0.6972886547446251
0,66,0.5,0.46875,0.712394505739212,0.6934055015444756
0,65,0.484375,0.59375,0.6961851194500923,0.7028771340847015
0,64,0.5,0.46875,0.686216052621603,0.6898906007409096
0,63,0.453125,0.46875,0.7118865475058556,0.6869536116719246
0,62,0.5625,0.53125,0.6923746466636658,0.6849917992949486
0,61,0.53125,0.5625,0.6909006908535957,0.6872613802552223
0,60,0.5625,0.5625,0.6862171664834023,0.6901485472917557
0,59,0.53125,0.5625,0.7006371654570103,0.7023979648947716
0,58,0.484375,0.46875,0.6975760757923126,0.6933427304029465
0,57,0.4375,0.5,0.7020248584449291,0.7180641666054726
0,56,0.4375,0.46875,0.7104072161018848,0.7030523866415024
0,55,0.46875,0.59375,0.7094328664243221,0.6870906203985214
0,54,0.5625,0.5625,0.701999120414257,0.6932243257761002
0,53,0.46875,0.625,0.7079634368419647,0.6862950623035431
0,52,0.53125,0.5,0.7057143338024616,0.6965730935335159
