,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,0.6698661223053932,0.6635061167180538
0,98,0.703125,0.59375,0.661849950440228,0.6548075526952744
0,97,0.640625,0.625,0.6408892422914505,0.6732234638184309
0,96,0.703125,0.625,0.6043169302865863,0.6301474012434483
0,95,0.578125,0.5625,0.6492830161005259,0.6953255832195282
0,94,0.671875,0.59375,0.617759445682168,0.6726891435682774
0,93,0.625,0.65625,0.6983109461143613,0.6543120481073856
0,92,0.609375,0.71875,0.6484851911664009,0.5945632662624121
0,91,0.625,0.6875,0.6593267489224672,0.6467002741992474
0,90,0.546875,0.53125,0.7019849605858326,0.6548062227666378
0,89,0.609375,0.625,0.6380311911925673,0.6425205003470182
0,88,0.71875,0.4375,0.5941964676603675,0.689789779484272
0,87,0.609375,0.71875,0.6735936151817441,0.6119677051901817
0,86,0.546875,0.625,0.6805085083469748,0.646281037479639
0,85,0.703125,0.65625,0.6089752158150077,0.654296662658453
0,84,0.640625,0.5625,0.6554677961394191,0.6616155467927456
0,83,0.515625,0.78125,0.6930601205676794,0.6016677506268024
0,82,0.640625,0.65625,0.639590235427022,0.6168296150863171
0,81,0.640625,0.625,0.6139017222449183,0.5993335172533989
0,80,0.703125,0.65625,0.6092607900500298,0.6130457762628794
0,79,0.59375,0.65625,0.6637616558000445,0.6301090437918901
0,78,0.609375,0.5625,0.6598220719024539,0.6702042650431395
0,77,0.640625,0.75,0.6055055214092135,0.5987205449491739
0,76,0.640625,0.71875,0.643919950351119,0.6194275319576263
0,75,0.609375,0.65625,0.6693470915779471,0.6351545359939337
0,74,0.53125,0.46875,0.6867917124181986,0.7187454141676426
0,73,0.671875,0.65625,0.6379275750368834,0.6242700051516294
0,72,0.578125,0.625,0.6658422006294131,0.6281117610633373
0,71,0.671875,0.6875,0.6028027897700667,0.606750912964344
0,70,0.578125,0.59375,0.6964662093669176,0.6495140716433525
0,69,0.546875,0.5625,0.6924562370404601,0.6542599461972713
0,68,0.515625,0.625,0.7152490420266986,0.6913955397903919
0,67,0.59375,0.65625,0.6737771965563297,0.6076473090797663
0,66,0.625,0.625,0.6571597242727876,0.6585908383131027
0,65,0.609375,0.53125,0.6547897486016154,0.6957634873688221
0,64,0.546875,0.625,0.6937342546880245,0.6486799232661724
0,63,0.5,0.84375,0.6761490534991026,0.5945961680263281
0,62,0.5,0.6875,0.7198123233392835,0.6379369273781776
0,61,0.625,0.625,0.6448575919494033,0.6326751224696636
0,60,0.65625,0.625,0.6506926408037543,0.6556758601218462
0,59,0.6875,0.5625,0.6182369384914637,0.6664436236023903
0,58,0.640625,0.59375,0.6560986004769802,0.6329257450997829
0,57,0.671875,0.59375,0.6539167948067188,0.6594786271452904
0,56,0.5,0.46875,0.7142995689064264,0.6922717206180096
0,55,0.53125,0.75,0.6982471514493227,0.6039285492151976
0,54,0.53125,0.625,0.6969057433307171,0.6635114513337612
0,53,0.46875,0.625,0.7027457598596811,0.6490352116525173
0,52,0.671875,0.5625,0.6242442112416029,0.653574587777257
0,51,0.578125,0.5,0.6301589114591479,0.6976101137697697
0,50,0.578125,0.65625,0.6635266300290823,0.6526435483247042
0,49,0.734375,0.71875,0.6166769610717893,0.6077291909605265
0,48,0.640625,0.625,0.6211018990725279,0.6477480698376894
0,47,0.578125,0.71875,0.6682882085442543,0.6716433521360159
0,46,0.578125,0.5,0.6737072244286537,0.6870950553566217
0,45,0.640625,0.71875,0.6544272135943174,0.6094104461371899
0,44,0.734375,0.40625,0.6412868229672313,0.6980381533503532
0,43,0.703125,0.65625,0.628877580165863,0.6551651507616043
0,42,0.640625,0.75,0.6602654522284865,0.6152807287871838
0,41,0.484375,0.53125,0.6877259649336338,0.6554960831999779
0,40,0.625,0.5625,0.6810972830280662,0.6515810210257769
0,39,0.65625,0.53125,0.6207307698205113,0.7030790261924267
0,38,0.4375,0.8125,0.7031862447038293,0.6230990067124367
0,37,0.515625,0.5625,0.6824020240455866,0.6560702919960022
0,36,0.515625,0.5,0.6962194135412574,0.683002769947052
0,35,0.59375,0.78125,0.6909093260765076,0.6118507590144873
0,34,0.5625,0.59375,0.698977910913527,0.6440680362284184
0,33,0.609375,0.53125,0.6503781182691455,0.6644017230719328
0,32,0.578125,0.78125,0.6924376552924514,0.6168406680226326
0,31,0.59375,0.65625,0.6748835491016507,0.626031843945384
0,30,0.609375,0.75,0.6653011227026582,0.615309851244092
0,29,0.609375,0.5625,0.6684268238022923,0.6691122390329838
0,28,0.625,0.5625,0.6736587844789028,0.6832153387367725
0,27,0.5625,0.5,0.6854539308696985,0.7418459728360176
0,26,0.609375,0.46875,0.6671169754117727,0.6886692009866238
0,25,0.53125,0.78125,0.6883301697671413,0.6261752285063267
0,24,0.609375,0.53125,0.6814686888828874,0.6852817200124264
0,23,0.609375,0.5625,0.6471755690872669,0.6864685118198395
0,22,0.65625,0.625,0.6665997030213475,0.6567347049713135
0,21,0.578125,0.59375,0.6886747200042009,0.6656541433185339
0,20,0.484375,0.625,0.700571347028017,0.6562206633388996
0,19,0.578125,0.59375,0.6947534773498774,0.6678589284420013
0,18,0.625,0.6875,0.654855739325285,0.6494837738573551
0,17,0.484375,0.53125,0.7003073999658227,0.6966272629797459
0,16,0.640625,0.5625,0.6658295448869467,0.6802328862249851
0,15,0.546875,0.5625,0.7009428283199668,0.6620348878204823
0,14,0.546875,0.625,0.6824621688574553,0.6625961996614933
0,13,0.453125,0.53125,0.6925090523436666,0.6841652020812035
0,12,0.59375,0.5625,0.6818079072982073,0.6795447841286659
0,11,0.53125,0.625,0.6972469873726368,0.6361632943153381
0,10,0.53125,0.65625,0.6952367201447487,0.6660649366676807
0,9,0.515625,0.59375,0.6796655561774969,0.6729072146117687
0,8,0.609375,0.6875,0.6791422609239817,0.6636337041854858
0,7,0.484375,0.5,0.6943885143846273,0.6939908415079117
0,6,0.609375,0.5625,0.6848700027912855,0.6716903559863567
0,5,0.484375,0.5,0.7208649814128876,0.722936499863863
0,4,0.546875,0.59375,0.6957950312644243,0.6829685345292091
0,3,0.5,0.53125,0.7101432904601097,0.6812786869704723
0,2,0.5,0.375,0.7110743299126625,0.727073285728693
0,1,0.4375,0.59375,0.7415619548410177,0.6899802759289742
0,0,0.484375,0.53125,0.6989161837846041,0.6961648650467396
