,epoch,acc,val_acc,loss,val_loss
0,62,0.625,0.59375,0.8691438063979149,0.7183328345417976
0,61,0.765625,0.71875,0.6340884640812874,0.5072845481336117
0,60,0.71875,0.75,0.5707286614924669,0.5084281712770462
0,59,0.671875,0.5625,0.8892557974904776,0.8039595037698746
0,58,0.625,0.5625,0.8415595609694719,1.3209458589553833
0,57,0.546875,0.65625,1.1438644006848335,0.5466126576066017
0,56,0.59375,0.625,1.0690191835165024,1.5761058628559113
0,55,0.671875,0.71875,0.9377700164914131,0.5537990257143974
0,54,0.65625,0.5625,0.8565450459718704,1.0366326719522476
0,53,0.640625,0.625,0.7642006501555443,0.7842917665839195
0,52,0.71875,0.71875,0.8132220543920994,0.5800697430968285
0,51,0.71875,0.71875,0.8977553732693195,0.832431398332119
0,50,0.6875,0.71875,1.0201737526804209,0.6880039870738983
0,49,0.625,0.78125,0.9580159783363342,0.5696583278477192
0,48,0.65625,0.75,0.9090792387723923,0.7771669924259186
0,47,0.65625,0.59375,0.959833424538374,0.6811560988426208
0,46,0.734375,0.625,0.6022773087024689,0.6913833171129227
0,45,0.65625,0.65625,0.7187117338180542,0.6986474990844727
0,44,0.59375,0.59375,1.2374735549092293,1.0674746930599213
0,43,0.59375,0.5,1.4482625480741262,1.9121028780937195
0,42,0.59375,0.5625,1.4145176149904728,0.8490210771560669
0,41,0.5,0.5625,1.3928338289260864,1.435945764183998
0,40,0.6875,0.625,0.6726261973381042,0.6715097874403
0,39,0.703125,0.59375,0.5348453223705292,0.7341805696487427
0,38,0.59375,0.71875,0.7401370778679848,0.519725926220417
0,37,0.59375,0.71875,0.9152365028858185,0.6773481220006943
0,36,0.59375,0.65625,0.8314909785985947,0.8456913083791733
0,35,0.53125,0.78125,0.9677207991480827,0.6318714469671249
0,34,0.6875,0.71875,0.6753496993333101,0.6972866356372833
0,33,0.65625,0.65625,0.7392674274742603,0.7010416090488434
0,32,0.609375,0.65625,0.9079155474901199,0.5789541602134705
0,31,0.640625,0.6875,0.7964840345084667,0.6998910680413246
0,30,0.671875,0.5,0.7026364095509052,1.0621621906757355
0,29,0.765625,0.59375,0.573074396699667,0.7022135555744171
0,28,0.609375,0.75,0.8405779413878918,0.7074548155069351
0,27,0.65625,0.65625,0.91457624360919,0.6811374425888062
0,26,0.625,0.53125,0.7860033623874187,1.1939291059970856
0,25,0.75,0.59375,0.5845911130309105,0.8219157829880714
0,24,0.625,0.65625,0.6790482103824615,0.6667339503765106
0,23,0.640625,0.46875,0.7893777173012495,0.9168222695589066
0,22,0.625,0.71875,0.8656829614192247,0.633176214993
0,21,0.625,0.75,0.8704804852604866,0.6124626249074936
0,20,0.78125,0.71875,0.49363305047154427,0.740583635866642
0,19,0.65625,0.65625,0.6681028194725513,0.6172296889126301
0,18,0.6875,0.65625,0.777494665235281,0.5782477185130119
0,17,0.5625,0.53125,0.7357920072972775,0.837718054652214
0,16,0.578125,0.625,0.992527961730957,0.8036913052201271
0,15,0.703125,0.625,0.6244043298065662,0.790239006280899
0,14,0.65625,0.5,0.7455810643732548,0.7462523728609085
0,13,0.6875,0.6875,0.7278666608035564,0.5444653406739235
0,12,0.59375,0.625,0.7928666919469833,0.7388135492801666
0,11,0.71875,0.71875,0.7894326075911522,0.49799108505249023
0,10,0.609375,0.65625,1.2737588286399841,0.7178963050246239
0,9,0.625,0.53125,0.767209630459547,1.2611734569072723
0,8,0.546875,0.65625,0.972455907613039,0.6929932534694672
0,7,0.640625,0.78125,0.8535474538803101,0.4587745741009712
0,6,0.59375,0.5,1.041288174688816,0.8739447295665741
0,5,0.625,0.625,0.6769864484667778,0.6827997416257858
0,4,0.59375,0.5625,0.8506971821188927,0.7332902401685715
0,3,0.703125,0.53125,0.5895560625940561,0.7711030095815659
0,2,0.640625,0.625,0.7237789332866669,0.6744824647903442
0,1,0.46875,0.46875,0.89982820302248,0.7710127681493759
0,0,0.46875,0.5,0.8256146311759949,0.7292412668466568
