,epoch,acc,val_acc,loss,val_loss
0,12,0.515625,0.5625,0.7063635289669037,0.7043046653270721
0,11,0.53125,0.46875,0.6896553784608841,0.691402480006218
0,10,0.5625,0.53125,0.7165395170450211,0.6678494364023209
0,9,0.53125,0.59375,0.7064707800745964,0.6828809529542923
0,8,0.390625,0.40625,0.7285995334386826,0.7034328728914261
0,7,0.46875,0.46875,0.7186764627695084,0.7041223794221878
0,6,0.484375,0.46875,0.7098751589655876,0.6967608034610748
0,5,0.5,0.5,0.6960375532507896,0.6877432763576508
0,4,0.59375,0.46875,0.6850079819560051,0.7148386836051941
0,3,0.46875,0.625,0.7206142172217369,0.6816724687814713
0,2,0.5,0.46875,0.7157685533165932,0.6898787468671799
0,1,0.453125,0.4375,0.7239011526107788,0.7186466008424759
0,0,0.390625,0.53125,0.7488667368888855,0.701885923743248
