,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.6294658184051514,0.6499854326248169
0,98,0.671875,0.71875,0.6128607392311096,0.5530745387077332
0,97,0.6875,0.625,0.6274260878562927,0.6104405224323273
0,96,0.640625,0.59375,0.6373667120933533,0.6628608107566833
0,95,0.6875,0.5,0.6434927582740784,0.6265980005264282
0,94,0.671875,0.71875,0.6301222443580627,0.6206355094909668
0,93,0.75,0.59375,0.6044243574142456,0.6186717748641968
0,92,0.6875,0.65625,0.6178936958312988,0.6348967254161835
0,91,0.671875,0.625,0.5924530625343323,0.6765450239181519
0,90,0.640625,0.65625,0.6628769040107727,0.6503215432167053
0,89,0.703125,0.6875,0.5962667465209961,0.6067022979259491
0,88,0.75,0.625,0.5983813405036926,0.6281509697437286
0,87,0.65625,0.75,0.6530254483222961,0.6051129400730133
0,86,0.5625,0.625,0.6418761610984802,0.6295494735240936
0,85,0.6875,0.53125,0.6182304620742798,0.6671105921268463
0,84,0.640625,0.78125,0.636634349822998,0.6024529337882996
0,83,0.71875,0.75,0.5893346667289734,0.6120134890079498
0,82,0.59375,0.6875,0.6277386546134949,0.6171998083591461
0,81,0.71875,0.71875,0.6221554279327393,0.5843223035335541
0,80,0.765625,0.6875,0.5871049165725708,0.6422130465507507
0,79,0.703125,0.625,0.6058511734008789,0.6284991204738617
0,78,0.578125,0.75,0.6293556690216064,0.6095738410949707
0,77,0.734375,0.6875,0.5907372236251831,0.6291238069534302
0,76,0.5,0.53125,0.6561737060546875,0.6900807023048401
0,75,0.671875,0.59375,0.6162698268890381,0.635024756193161
0,74,0.65625,0.59375,0.6453713774681091,0.6413310766220093
0,73,0.75,0.65625,0.6217749714851379,0.6385138928890228
0,72,0.765625,0.6875,0.6200779676437378,0.6075325608253479
0,71,0.65625,0.75,0.6340861916542053,0.595881849527359
0,70,0.640625,0.71875,0.6395407915115356,0.622004896402359
0,69,0.65625,0.71875,0.603452205657959,0.6370410919189453
0,68,0.71875,0.59375,0.6504992246627808,0.6442309021949768
0,67,0.671875,0.6875,0.6215044260025024,0.6568976640701294
0,66,0.671875,0.6875,0.6535618305206299,0.6146969795227051
0,65,0.640625,0.65625,0.6435582041740417,0.6316106617450714
0,64,0.6875,0.75,0.65069580078125,0.6221678853034973
0,63,0.6875,0.59375,0.6394234299659729,0.6520894467830658
0,62,0.703125,0.78125,0.6056175231933594,0.6313842236995697
0,61,0.65625,0.34375,0.6352097988128662,0.7141161262989044
0,60,0.59375,0.5,0.677783191204071,0.6930184066295624
0,59,0.75,0.5,0.6258330345153809,0.6901168823242188
0,58,0.734375,0.65625,0.6134766340255737,0.679875522851944
0,57,0.53125,0.59375,0.6809251308441162,0.6507031619548798
0,56,0.703125,0.46875,0.65547114610672,0.675774335861206
0,55,0.546875,0.625,0.6611840724945068,0.6405953466892242
0,54,0.609375,0.625,0.6543006896972656,0.6652450263500214
0,53,0.671875,0.5,0.6466875076293945,0.6566425859928131
0,52,0.765625,0.5625,0.612388551235199,0.681639701128006
0,51,0.65625,0.59375,0.6498945951461792,0.6928508281707764
0,50,0.609375,0.5625,0.6546297073364258,0.6420670747756958
0,49,0.59375,0.65625,0.6401169896125793,0.6566337645053864
0,48,0.609375,0.5,0.6574698686599731,0.666420191526413
0,47,0.625,0.625,0.6460146903991699,0.6525254845619202
0,46,0.625,0.5625,0.634465754032135,0.7027190029621124
0,45,0.65625,0.59375,0.6634974479675293,0.6873335838317871
0,44,0.703125,0.5625,0.638831377029419,0.6827736496925354
0,43,0.625,0.71875,0.6450552344322205,0.6239491701126099
0,42,0.65625,0.625,0.6467134952545166,0.6692163944244385
0,41,0.78125,0.65625,0.6366441249847412,0.653420090675354
0,40,0.609375,0.6875,0.6588042974472046,0.663862556219101
0,39,0.59375,0.53125,0.6821185946464539,0.677979975938797
0,38,0.6875,0.6875,0.6318742632865906,0.6570997536182404
0,37,0.609375,0.46875,0.6654324531555176,0.7068048119544983
0,36,0.71875,0.5625,0.6454824209213257,0.692436158657074
0,35,0.5625,0.53125,0.659308910369873,0.6921662092208862
0,34,0.703125,0.59375,0.6428453326225281,0.6959649920463562
0,33,0.578125,0.59375,0.6701384782791138,0.6999857425689697
0,32,0.671875,0.5,0.6359419822692871,0.6846831142902374
0,31,0.484375,0.53125,0.7129749059677124,0.6846453249454498
0,30,0.578125,0.4375,0.664959192276001,0.6978694796562195
0,29,0.484375,0.5625,0.6841917634010315,0.6874826550483704
0,28,0.546875,0.6875,0.6891300082206726,0.6554701328277588
0,27,0.5625,0.5625,0.6821742057800293,0.673494964838028
0,26,0.484375,0.625,0.6949229836463928,0.6878976821899414
0,25,0.65625,0.46875,0.6687151193618774,0.72059565782547
0,24,0.578125,0.5625,0.7033889293670654,0.6901452541351318
0,23,0.578125,0.5,0.6981858611106873,0.6896800398826599
0,22,0.484375,0.5625,0.7088249921798706,0.6855409741401672
0,21,0.4375,0.5625,0.7126015424728394,0.6846291422843933
0,20,0.59375,0.4375,0.6709307432174683,0.6965139210224152
0,19,0.59375,0.59375,0.6647229790687561,0.6835429668426514
0,18,0.578125,0.53125,0.6641027927398682,0.6786020696163177
0,17,0.5,0.46875,0.6993154883384705,0.68919837474823
0,16,0.515625,0.59375,0.6906982064247131,0.6739633679389954
0,15,0.515625,0.65625,0.702598512172699,0.6866177022457123
0,14,0.609375,0.5625,0.6634211540222168,0.6810456216335297
0,13,0.578125,0.46875,0.6795480251312256,0.6858393847942352
0,12,0.625,0.59375,0.6614736914634705,0.666180431842804
0,11,0.546875,0.5625,0.6817179918289185,0.6916254758834839
0,10,0.546875,0.5,0.6987490057945251,0.6958858668804169
0,9,0.546875,0.59375,0.7048705816268921,0.6752965450286865
0,8,0.515625,0.53125,0.6921847462654114,0.7007271647453308
0,7,0.4375,0.5,0.7254525423049927,0.697653740644455
0,6,0.484375,0.53125,0.7105743288993835,0.6869361400604248
0,5,0.5,0.5625,0.6836649775505066,0.6909612119197845
0,4,0.546875,0.53125,0.7045512795448303,0.6885399520397186
0,3,0.484375,0.4375,0.7043952941894531,0.695353090763092
0,2,0.515625,0.5,0.7165625691413879,0.6934718489646912
0,1,0.5625,0.4375,0.6890891790390015,0.6959094405174255
0,0,0.59375,0.6875,0.6736614108085632,0.6816604435443878
