,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.65625,0.5542332977056503,0.5677862465381622
0,98,0.75,0.75,0.5570849031209946,0.523649662733078
0,97,0.765625,0.625,0.5588347613811493,0.639754980802536
0,96,0.8125,0.6875,0.4753296598792076,0.6225551664829254
0,95,0.703125,0.625,0.5531130656599998,0.6403325200080872
0,94,0.5625,0.71875,0.6087881028652191,0.5161381214857101
0,93,0.703125,0.625,0.6407447904348373,0.6572159826755524
0,92,0.8125,0.6875,0.49671921133995056,0.6210769712924957
0,91,0.765625,0.78125,0.5609739571809769,0.5427680760622025
0,90,0.765625,0.71875,0.5568700432777405,0.6270669102668762
0,89,0.703125,0.59375,0.5929194614291191,0.6183103322982788
0,88,0.734375,0.6875,0.5350591614842415,0.5320966839790344
0,87,0.6875,0.71875,0.5936529338359833,0.6073470413684845
0,86,0.828125,0.625,0.4855802431702614,0.5707795321941376
0,85,0.703125,0.46875,0.5481435060501099,0.7291254103183746
0,84,0.765625,0.59375,0.5323410555720329,0.6390675902366638
0,83,0.71875,0.59375,0.56649549305439,0.5753001272678375
0,82,0.671875,0.6875,0.5752928704023361,0.5817371904850006
0,81,0.671875,0.5625,0.5815502032637596,0.6492183208465576
0,80,0.765625,0.8125,0.5282526537775993,0.499844565987587
0,79,0.765625,0.59375,0.5719355866312981,0.6611973643302917
0,78,0.59375,0.6875,0.6254385411739349,0.6033795773983002
0,77,0.6875,0.71875,0.5591267421841621,0.5365077257156372
0,76,0.78125,0.75,0.558509461581707,0.55044025182724
0,75,0.765625,0.78125,0.5557188093662262,0.583770364522934
0,74,0.6875,0.4375,0.5892404615879059,0.6734355688095093
0,73,0.703125,0.75,0.5750583782792091,0.589550107717514
0,72,0.71875,0.6875,0.5475372076034546,0.5690703392028809
0,71,0.78125,0.71875,0.5292670130729675,0.5855028331279755
0,70,0.703125,0.8125,0.519911602139473,0.5487840473651886
0,69,0.78125,0.75,0.5390501767396927,0.5662082433700562
0,68,0.71875,0.875,0.554604709148407,0.4829922616481781
0,67,0.6875,0.6875,0.5669753849506378,0.6548758149147034
0,66,0.8125,0.84375,0.5249224901199341,0.43506641685962677
0,65,0.6875,0.75,0.6181763857603073,0.6015613377094269
0,64,0.78125,0.6875,0.5486017987132072,0.6180621087551117
0,63,0.71875,0.65625,0.5552635192871094,0.5852170586585999
0,62,0.71875,0.65625,0.584496408700943,0.6330284178256989
0,61,0.6875,0.59375,0.5743211358785629,0.6149266958236694
