,epoch,acc,val_acc,loss,val_loss
0,99,0.453125,0.4375,0.7222849130630493,0.7126875221729279
0,98,0.4375,0.5625,0.7345990538597107,0.6766095459461212
0,97,0.53125,0.46875,0.6946128010749817,0.6957837045192719
0,96,0.53125,0.5625,0.6974843144416809,0.6748128235340118
0,95,0.4375,0.59375,0.7153304815292358,0.7028295993804932
0,94,0.46875,0.5625,0.7060123682022095,0.6744972467422485
0,93,0.421875,0.5,0.7184328436851501,0.6902943253517151
0,92,0.515625,0.6875,0.7133446931838989,0.656363844871521
0,91,0.546875,0.59375,0.6863274574279785,0.6658604145050049
0,90,0.484375,0.5,0.7177397012710571,0.6851780116558075
0,89,0.4375,0.59375,0.7268797755241394,0.6905339360237122
0,88,0.515625,0.625,0.6999148726463318,0.6909812390804291
0,87,0.453125,0.59375,0.6991157531738281,0.6730419397354126
0,86,0.390625,0.59375,0.6953245997428894,0.6869740188121796
0,85,0.546875,0.65625,0.6961007714271545,0.6589555442333221
0,84,0.53125,0.53125,0.7097160220146179,0.6961050927639008
0,83,0.59375,0.59375,0.6783038973808289,0.6761056482791901
0,82,0.53125,0.40625,0.696875274181366,0.7092148959636688
0,81,0.46875,0.5,0.6986382603645325,0.6747989356517792
0,80,0.421875,0.53125,0.7068861722946167,0.6878229677677155
0,79,0.46875,0.65625,0.697096586227417,0.6710321605205536
0,78,0.515625,0.4375,0.712524950504303,0.7141931354999542
0,77,0.546875,0.40625,0.688593327999115,0.7106939256191254
0,76,0.375,0.625,0.7288368344306946,0.6735491454601288
0,75,0.53125,0.46875,0.6772939562797546,0.7010146975517273
0,74,0.5,0.5,0.7005705237388611,0.6903350055217743
0,73,0.53125,0.65625,0.6918256878852844,0.663797527551651
0,72,0.59375,0.65625,0.6739870309829712,0.6622532606124878
0,71,0.484375,0.625,0.716438889503479,0.6712039411067963
0,70,0.4375,0.53125,0.7040244936943054,0.6810291409492493
0,69,0.484375,0.5,0.7103087902069092,0.6947021186351776
0,68,0.5625,0.4375,0.6895729303359985,0.7129435837268829
0,67,0.5,0.4375,0.7090680003166199,0.7207798957824707
0,66,0.484375,0.4375,0.6904993057250977,0.71652552485466
0,65,0.546875,0.625,0.6844357848167419,0.6814127266407013
0,64,0.546875,0.53125,0.7114279270172119,0.6817375719547272
0,63,0.4375,0.5,0.7250788807868958,0.6893766820430756
0,62,0.46875,0.625,0.7098808884620667,0.6812917292118073
0,61,0.453125,0.6875,0.718281626701355,0.6818009912967682
0,60,0.5,0.4375,0.7052819728851318,0.7068745791912079
0,59,0.53125,0.625,0.6984257102012634,0.6623712182044983
0,58,0.53125,0.59375,0.6989858746528625,0.6826207935810089
0,57,0.5,0.53125,0.6832917928695679,0.6864653527736664
