,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.71875,0.5532237589359283,0.5483149886131287
0,98,0.734375,0.78125,0.5477913394570351,0.4991205334663391
0,97,0.6875,0.78125,0.576677143573761,0.5653936564922333
0,96,0.71875,0.6875,0.580132246017456,0.583667054772377
0,95,0.71875,0.75,0.5685718655586243,0.5302374064922333
0,94,0.640625,0.6875,0.5249655023217201,0.5735461711883545
0,93,0.734375,0.65625,0.5365875661373138,0.6144517362117767
0,92,0.703125,0.71875,0.5884175300598145,0.5433234572410583
0,91,0.75,0.75,0.5216711089015007,0.5010254383087158
0,90,0.78125,0.71875,0.5196273997426033,0.544711709022522
0,89,0.671875,0.71875,0.5918847247958183,0.5079062432050705
0,88,0.640625,0.71875,0.6133630722761154,0.616425633430481
0,87,0.734375,0.65625,0.5673189163208008,0.6284896433353424
0,86,0.71875,0.53125,0.5411165356636047,0.6853539645671844
0,85,0.609375,0.59375,0.6021989434957504,0.5973735451698303
0,84,0.640625,0.8125,0.5768906623125076,0.4826526790857315
0,83,0.734375,0.75,0.5568580627441406,0.5156228840351105
0,82,0.625,0.53125,0.6189308911561966,0.6321962475776672
0,81,0.6875,0.65625,0.5686645805835724,0.624265730381012
0,80,0.765625,0.78125,0.5135120451450348,0.5184949338436127
0,79,0.796875,0.5625,0.5011106133460999,0.6620923280715942
0,78,0.71875,0.65625,0.5675791427493095,0.5728597044944763
0,77,0.703125,0.53125,0.5913154035806656,0.6330699920654297
0,76,0.75,0.71875,0.4981781169772148,0.565121203660965
0,75,0.71875,0.78125,0.5376482158899307,0.5624046623706818
0,74,0.84375,0.625,0.4734117239713669,0.6581166982650757
0,73,0.6875,0.6875,0.5758045315742493,0.558633953332901
0,72,0.640625,0.8125,0.6327831298112869,0.4890626221895218
0,71,0.71875,0.625,0.6036805063486099,0.5828311145305634
0,70,0.703125,0.59375,0.6176499873399734,0.65946164727211
0,69,0.6875,0.71875,0.6046012192964554,0.567007765173912
0,68,0.609375,0.6875,0.6061859130859375,0.5622369647026062
0,67,0.734375,0.71875,0.5711723864078522,0.6084073781967163
0,66,0.765625,0.65625,0.5508979558944702,0.6172562539577484
0,65,0.71875,0.65625,0.5481008887290955,0.6397453546524048
0,64,0.71875,0.75,0.5605236142873764,0.5960785746574402
0,63,0.609375,0.71875,0.6109028160572052,0.5677938163280487
0,62,0.703125,0.65625,0.5643002539873123,0.5657279193401337
0,61,0.765625,0.625,0.5502906292676926,0.631075531244278
0,60,0.625,0.625,0.5909098535776138,0.5932081639766693
0,59,0.703125,0.71875,0.5881606191396713,0.5684145390987396
0,58,0.671875,0.625,0.5992673933506012,0.6750957667827606
0,57,0.671875,0.65625,0.5841916352510452,0.5999473631381989
0,56,0.625,0.78125,0.6199396923184395,0.5616564154624939
0,55,0.6875,0.6875,0.5978979840874672,0.5888157784938812
0,54,0.703125,0.71875,0.6172028556466103,0.6056078374385834
0,53,0.765625,0.71875,0.5695875585079193,0.6147605776786804
0,52,0.78125,0.71875,0.5081875696778297,0.5912580788135529
0,51,0.71875,0.6875,0.5785024762153625,0.6305230557918549
0,50,0.71875,0.625,0.6157927215099335,0.6381302177906036
0,49,0.75,0.8125,0.5653307288885117,0.5054327100515366
0,48,0.703125,0.65625,0.5613212436437607,0.5868988335132599
0,47,0.703125,0.75,0.6056232899427414,0.6174778640270233
0,46,0.71875,0.59375,0.5714941620826721,0.6193542182445526
0,45,0.734375,0.625,0.5567601770162582,0.5851253569126129
0,44,0.640625,0.65625,0.6161438375711441,0.6064301133155823
0,43,0.703125,0.6875,0.616258829832077,0.6377601027488708
0,42,0.6875,0.6875,0.596153974533081,0.5915188193321228
0,41,0.75,0.65625,0.5861513465642929,0.6391596496105194
0,40,0.78125,0.59375,0.5488437563180923,0.6166805326938629
0,39,0.671875,0.65625,0.6214473396539688,0.6063504219055176
0,38,0.671875,0.65625,0.6053512096405029,0.6162939965724945
0,37,0.6875,0.65625,0.5901719182729721,0.5985081195831299
0,36,0.65625,0.6875,0.6214167773723602,0.6244267821311951
0,35,0.640625,0.65625,0.5968440920114517,0.6040843725204468
0,34,0.734375,0.71875,0.6076909750699997,0.5891087800264359
0,33,0.71875,0.65625,0.6262423396110535,0.6112914681434631
0,32,0.703125,0.71875,0.6642699092626572,0.6013936996459961
0,31,0.6875,0.53125,0.6345115154981613,0.6765373051166534
0,30,0.765625,0.8125,0.5644894987344742,0.5795557200908661
