,epoch,acc,val_acc,loss,val_loss
0,99,0.609375,0.71875,0.6575324535369873,0.6151263564825058
0,98,0.640625,0.78125,0.6412690803408623,0.5998113304376602
0,97,0.578125,0.59375,0.6400243267416954,0.6550836116075516
0,96,0.765625,0.78125,0.6403423696756363,0.6072137504816055
0,95,0.625,0.46875,0.6768038496375084,0.6505643427371979
0,94,0.71875,0.78125,0.6321362107992172,0.6265599131584167
0,93,0.625,0.65625,0.623667873442173,0.6508631408214569
0,92,0.59375,0.625,0.6740241944789886,0.6444953233003616
0,91,0.671875,0.65625,0.6341948583722115,0.6189896017313004
0,90,0.6875,0.78125,0.6229488775134087,0.6091466993093491
0,89,0.671875,0.5625,0.6494751423597336,0.6414281278848648
0,88,0.65625,0.6875,0.6468570232391357,0.6223300248384476
0,87,0.703125,0.65625,0.6235310211777687,0.6565849334001541
0,86,0.625,0.6875,0.6563133895397186,0.6489103436470032
0,85,0.6875,0.6875,0.62892135232687,0.6284893602132797
0,84,0.703125,0.625,0.6434329152107239,0.6564857810735703
0,83,0.625,0.8125,0.6376266926527023,0.6117216050624847
0,82,0.609375,0.6875,0.6607275530695915,0.6412291079759598
0,81,0.59375,0.625,0.6607072278857231,0.6267181038856506
0,80,0.71875,0.5625,0.6378747224807739,0.6704130172729492
0,79,0.640625,0.625,0.6333373561501503,0.6370960772037506
0,78,0.734375,0.6875,0.622822642326355,0.6089207082986832
0,77,0.609375,0.65625,0.6569434702396393,0.6408372968435287
0,76,0.625,0.5625,0.6538775563240051,0.6866813600063324
0,75,0.5625,0.59375,0.6601170673966408,0.6455945670604706
0,74,0.609375,0.59375,0.6487979292869568,0.678273543715477
0,73,0.578125,0.75,0.6755075827240944,0.6222891360521317
0,72,0.578125,0.625,0.668025366961956,0.6725732684135437
0,71,0.609375,0.65625,0.67555832862854,0.6347560286521912
0,70,0.65625,0.65625,0.6648153737187386,0.6466515809297562
0,69,0.640625,0.59375,0.6502067223191261,0.6323562413454056
0,68,0.609375,0.65625,0.6611261069774628,0.6588825136423111
0,67,0.609375,0.65625,0.6710355207324028,0.6613180190324783
0,66,0.640625,0.625,0.6738611906766891,0.6171813011169434
0,65,0.609375,0.59375,0.6712578684091568,0.6741880029439926
0,64,0.609375,0.65625,0.6440252363681793,0.619346484541893
0,63,0.65625,0.59375,0.6405854672193527,0.6775817424058914
0,62,0.578125,0.65625,0.6646421775221825,0.6646365374326706
0,61,0.625,0.625,0.6594913676381111,0.6526384949684143
0,60,0.609375,0.75,0.6690598949790001,0.641527071595192
0,59,0.59375,0.625,0.6664071679115295,0.6621492803096771
0,58,0.4375,0.71875,0.710299663245678,0.616781011223793
0,57,0.5625,0.59375,0.670429103076458,0.6928698569536209
0,56,0.609375,0.65625,0.6901769489049911,0.6580698788166046
0,55,0.46875,0.46875,0.6796994730830193,0.6943168789148331
0,54,0.71875,0.65625,0.6517752483487129,0.6280610710382462
0,53,0.59375,0.71875,0.6826462149620056,0.6352797746658325
0,52,0.65625,0.59375,0.6423464268445969,0.6503436118364334
0,51,0.671875,0.6875,0.6397190615534782,0.6424699276685715
0,50,0.671875,0.5625,0.6418539732694626,0.7050082832574844
0,49,0.5625,0.78125,0.6883984580636024,0.6361735165119171
0,48,0.65625,0.53125,0.6675137802958488,0.67757548391819
0,47,0.734375,0.6875,0.6350123211741447,0.6214535981416702
0,46,0.78125,0.65625,0.626781053841114,0.6607269048690796
0,45,0.46875,0.59375,0.6863769292831421,0.6884609460830688
0,44,0.515625,0.5625,0.6998839005827904,0.6505880504846573
0,43,0.65625,0.59375,0.6451699361205101,0.6653657108545303
0,42,0.703125,0.65625,0.6481084376573563,0.6693210154771805
0,41,0.515625,0.6875,0.6874252557754517,0.6462028324604034
0,40,0.46875,0.71875,0.710902638733387,0.6520173698663712
0,39,0.671875,0.59375,0.6538758277893066,0.6619040966033936
0,38,0.5625,0.625,0.6699825003743172,0.6764693409204483
0,37,0.640625,0.5625,0.6685616225004196,0.6660948693752289
0,36,0.578125,0.5625,0.6822375059127808,0.691349521279335
0,35,0.625,0.5,0.6560872495174408,0.6832592785358429
0,34,0.546875,0.59375,0.6775225698947906,0.6735754907131195
0,33,0.5,0.625,0.6965164244174957,0.6633491814136505
0,32,0.609375,0.625,0.651475265622139,0.6830747127532959
0,31,0.5,0.59375,0.6829439997673035,0.6613739728927612
0,30,0.453125,0.59375,0.7114899009466171,0.6594703942537308
0,29,0.515625,0.53125,0.671555794775486,0.7063299417495728
0,28,0.578125,0.6875,0.6829227209091187,0.6504719108343124
0,27,0.421875,0.59375,0.7257991954684258,0.6738570630550385
0,26,0.578125,0.6875,0.6821888312697411,0.6690762788057327
0,25,0.609375,0.53125,0.6685308665037155,0.6936641782522202
0,24,0.625,0.6875,0.660781517624855,0.6476778090000153
0,23,0.5625,0.59375,0.6744288727641106,0.6740446984767914
0,22,0.53125,0.5625,0.6902307346463203,0.6845360547304153
0,21,0.59375,0.59375,0.7001773566007614,0.6629301011562347
0,20,0.59375,0.65625,0.6734272763133049,0.6707094460725784
0,19,0.53125,0.625,0.6838750690221786,0.6750925183296204
0,18,0.46875,0.46875,0.6873813346028328,0.7223334461450577
0,17,0.515625,0.5625,0.6787542104721069,0.6857029646635056
0,16,0.578125,0.59375,0.6871379911899567,0.6716262549161911
0,15,0.546875,0.5,0.6987728402018547,0.6923067420721054
0,14,0.59375,0.5625,0.6841641589999199,0.6795586347579956
0,13,0.578125,0.625,0.707556702196598,0.6663225591182709
0,12,0.609375,0.4375,0.6688338369131088,0.708902582526207
0,11,0.546875,0.375,0.6950099095702171,0.7206327170133591
0,10,0.578125,0.5625,0.6854667514562607,0.6887080371379852
0,9,0.53125,0.46875,0.6923221424221992,0.6986035108566284
0,8,0.53125,0.5625,0.7006296068429947,0.6624488830566406
0,7,0.609375,0.5625,0.6673518419265747,0.6611568778753281
0,6,0.515625,0.46875,0.6975577101111412,0.6905202567577362
0,5,0.375,0.40625,0.7158890813589096,0.7133433669805527
0,4,0.515625,0.4375,0.7029007896780968,0.7097528278827667
0,3,0.484375,0.40625,0.7088887616991997,0.7073309421539307
0,2,0.515625,0.34375,0.7011212557554245,0.7306111752986908
0,1,0.578125,0.53125,0.7107249870896339,0.7073340862989426
0,0,0.484375,0.59375,0.7369101122021675,0.6823767721652985
