,epoch,acc,val_acc,loss,val_loss
0,99,0.703125,0.75,0.5694121792912483,0.5707696974277496
0,98,0.734375,0.65625,0.5225715264678001,0.6227600574493408
0,97,0.671875,0.78125,0.6076269894838333,0.5317970514297485
0,96,0.671875,0.53125,0.6338406950235367,0.6821688711643219
0,95,0.734375,0.6875,0.5584643185138702,0.5807014107704163
0,94,0.671875,0.71875,0.5916671007871628,0.5072808414697647
0,93,0.6875,0.8125,0.5456427857279778,0.5349072515964508
0,92,0.71875,0.625,0.5305310934782028,0.6470400393009186
0,91,0.6875,0.6875,0.566354289650917,0.6001135110855103
0,90,0.609375,0.6875,0.6234259307384491,0.5935101509094238
0,89,0.6875,0.75,0.5576811656355858,0.5163655579090118
0,88,0.625,0.71875,0.6059738397598267,0.5540961623191833
0,87,0.765625,0.625,0.5491346418857574,0.6034132838249207
0,86,0.671875,0.625,0.5995191782712936,0.6575210690498352
0,85,0.65625,0.59375,0.5716894790530205,0.6430900692939758
0,84,0.6875,0.625,0.5814455300569534,0.6268169581890106
0,83,0.6875,0.65625,0.5847263783216476,0.6132186055183411
0,82,0.703125,0.625,0.5407033637166023,0.6252434849739075
0,81,0.6875,0.6875,0.5905949175357819,0.6117832064628601
0,80,0.765625,0.71875,0.5502226650714874,0.6048254072666168
0,79,0.734375,0.65625,0.5157066509127617,0.612266480922699
0,78,0.75,0.75,0.5446426719427109,0.4844552129507065
0,77,0.65625,0.6875,0.6174259036779404,0.5862092077732086
0,76,0.65625,0.6875,0.5782005935907364,0.5838465988636017
0,75,0.765625,0.6875,0.5185682475566864,0.6156034767627716
0,74,0.78125,0.625,0.5232477486133575,0.613751620054245
0,73,0.65625,0.75,0.6362992450594902,0.5585049688816071
0,72,0.765625,0.6875,0.5409797877073288,0.6162896156311035
0,71,0.75,0.71875,0.5776977092027664,0.5460273921489716
0,70,0.6875,0.5625,0.6231705099344254,0.6831804513931274
0,69,0.703125,0.6875,0.6239408403635025,0.5971159338951111
0,68,0.65625,0.5625,0.619536817073822,0.7031327486038208
0,67,0.59375,0.65625,0.638969823718071,0.6163268089294434
0,66,0.765625,0.59375,0.541322372853756,0.6953766047954559
0,65,0.8125,0.6875,0.510185033082962,0.5621060729026794
0,64,0.734375,0.65625,0.5814323872327805,0.629720151424408
0,63,0.640625,0.625,0.5703472793102264,0.5903264284133911
0,62,0.703125,0.6875,0.5615389794111252,0.6044725179672241
0,61,0.6875,0.71875,0.6053388267755508,0.5677749514579773
0,60,0.765625,0.65625,0.5688642784953117,0.63213250041008
0,59,0.75,0.65625,0.5316069424152374,0.6133871674537659
0,58,0.703125,0.6875,0.5848197340965271,0.5805183053016663
0,57,0.703125,0.6875,0.5953408032655716,0.6434043049812317
0,56,0.59375,0.65625,0.6301501765847206,0.644879937171936
0,55,0.6875,0.6875,0.6045849174261093,0.5938708782196045
0,54,0.765625,0.59375,0.5760895758867264,0.6428669095039368
0,53,0.6875,0.65625,0.5907290130853653,0.5744050145149231
0,52,0.734375,0.625,0.5446096509695053,0.5916272699832916
0,51,0.71875,0.625,0.5645151287317276,0.5943450927734375
0,50,0.71875,0.59375,0.6252068430185318,0.6204967200756073
0,49,0.625,0.78125,0.6118643581867218,0.5544520616531372
0,48,0.6875,0.75,0.5911525636911392,0.5840940177440643
0,47,0.65625,0.65625,0.64057756960392,0.5997457504272461
0,46,0.625,0.6875,0.5871525481343269,0.5971073508262634
0,45,0.625,0.5625,0.6260589808225632,0.6956446468830109
0,44,0.625,0.65625,0.6278490573167801,0.5733522325754166
0,43,0.734375,0.6875,0.5611511915922165,0.6613234579563141
0,42,0.734375,0.6875,0.5969344973564148,0.6006907820701599
0,41,0.78125,0.6875,0.5788159668445587,0.6166356205940247
0,40,0.734375,0.6875,0.5828031003475189,0.613270491361618
0,39,0.75,0.6875,0.5774822682142258,0.5949757397174835
0,38,0.625,0.6875,0.6098909825086594,0.625560849905014
0,37,0.6875,0.8125,0.6296599507331848,0.5731023848056793
0,36,0.765625,0.71875,0.6034367233514786,0.5857605934143066
0,35,0.703125,0.59375,0.6156127005815506,0.661890834569931
0,34,0.71875,0.6875,0.6093650609254837,0.5784063637256622
0,33,0.703125,0.84375,0.609457403421402,0.5551149249076843
0,32,0.734375,0.59375,0.6127577573060989,0.6653766632080078
0,31,0.65625,0.71875,0.6053924411535263,0.622376024723053
0,30,0.609375,0.625,0.6168213486671448,0.6426224708557129
0,29,0.671875,0.78125,0.5966426879167557,0.5473009049892426
0,28,0.703125,0.6875,0.5921956449747086,0.6215730607509613
0,27,0.84375,0.8125,0.5578248500823975,0.6022533476352692
0,26,0.59375,0.53125,0.6598249822854996,0.7205913364887238
0,25,0.625,0.6875,0.6497119814157486,0.5897451937198639
0,24,0.578125,0.53125,0.6477287262678146,0.6408441960811615
0,23,0.640625,0.75,0.6405748575925827,0.6104669272899628
0,22,0.71875,0.71875,0.5841770172119141,0.6333242356777191
0,21,0.625,0.6875,0.6116350591182709,0.5906727612018585
0,20,0.65625,0.75,0.6419684141874313,0.5947840511798859
0,19,0.703125,0.75,0.6275338530540466,0.5783989727497101
0,18,0.609375,0.625,0.6536668539047241,0.657675713300705
0,17,0.671875,0.6875,0.6199887245893478,0.6286457180976868
