,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.71875,0.6357092820107937,0.5414445623755455
0,98,0.671875,0.65625,0.5938405729830265,0.6013379283249378
0,97,0.6875,0.8125,0.6146696833893657,0.4382698442786932
0,96,0.65625,0.71875,0.5943796783685684,0.5630118325352669
0,95,0.6875,0.78125,0.6283462010324001,0.5016331393271685
0,94,0.625,0.75,0.6771724577993155,0.5455909483134747
0,93,0.6875,0.90625,0.5930562000721693,0.46241849288344383
0,92,0.59375,0.6875,0.7338519254699349,0.5548362247645855
0,91,0.65625,0.625,0.6853877594694495,0.764585830271244
0,90,0.625,0.8125,0.6707939580082893,0.5332226604223251
0,89,0.671875,0.71875,0.5117416586726904,0.5653818137943745
0,88,0.625,0.625,0.6881496831774712,0.6074540242552757
0,87,0.640625,0.625,0.6031656172126532,0.6166976168751717
0,86,0.765625,0.6875,0.5333484932780266,0.6079740859568119
0,85,0.703125,0.65625,0.608608067035675,0.6283553391695023
0,84,0.578125,0.6875,0.6955074034631252,0.5762772709131241
0,83,0.65625,0.59375,0.724017882719636,0.6896391324698925
0,82,0.609375,0.6875,0.666889893822372,0.5420562047511339
0,81,0.59375,0.71875,0.682039488106966,0.536441270262003
0,80,0.578125,0.78125,0.7481945268809795,0.5095784813165665
0,79,0.53125,0.65625,0.7562770191580057,0.5951216034591198
0,78,0.65625,0.71875,0.6221202984452248,0.5150993783026934
0,77,0.671875,0.59375,0.5925205927342176,0.62721136957407
0,76,0.59375,0.71875,0.7080167327076197,0.45592756010591984
0,75,0.515625,0.625,0.7431334182620049,0.6304364949464798
0,74,0.71875,0.5625,0.5567437559366226,0.6159786619246006
0,73,0.625,0.8125,0.6553337834775448,0.46453504636883736
0,72,0.609375,0.59375,0.6544263288378716,0.6441207304596901
0,71,0.71875,0.625,0.6694659711793065,0.7822735402733088
0,70,0.71875,0.75,0.5407677618786693,0.5812598913908005
0,69,0.671875,0.65625,0.5827675433829427,0.6493290010839701
0,68,0.75,0.625,0.5384267289191484,0.7319326028227806
0,67,0.671875,0.71875,0.6131431646645069,0.5420052669942379
0,66,0.6875,0.71875,0.6038078479468822,0.587430702522397
0,65,0.671875,0.71875,0.6607784312218428,0.6035603489726782
0,64,0.5625,0.625,0.7424196135252714,0.6208481714129448
0,63,0.578125,0.6875,0.6217253692448139,0.5376335829496384
0,62,0.578125,0.625,0.6491442732512951,0.5959644056856632
0,61,0.53125,0.59375,0.9266282618045807,0.7798889577388763
0,60,0.390625,0.59375,1.0261586289852858,0.6419836059212685
0,59,0.546875,0.6875,0.6857778988778591,0.5945862010121346
0,58,0.671875,0.875,0.6208767499774694,0.4179048500955105
0,57,0.625,0.59375,0.606011712923646,0.6873182952404022
0,56,0.6875,0.65625,0.5222088685259223,0.6655512508004904
0,55,0.609375,0.65625,0.6897537158802152,0.6340194195508957
0,54,0.703125,0.6875,0.6098973136395216,0.5646756887435913
0,53,0.65625,0.5625,0.5978629942983389,0.7157551646232605
0,52,0.65625,0.65625,0.65221943333745,0.6140282526612282
0,51,0.671875,0.6875,0.6337887793779373,0.6762822885066271
0,50,0.734375,0.8125,0.6050842795521021,0.5162080600857735
0,49,0.65625,0.65625,0.6751656774431467,0.574989665299654
0,48,0.625,0.875,0.6451019588857889,0.4752553440630436
0,47,0.71875,0.59375,0.5285292146727443,0.6748013198375702
0,46,0.71875,0.65625,0.5252807922661304,0.5906430706381798
0,45,0.65625,0.625,0.6884962972253561,0.6546487249433994
0,44,0.65625,0.71875,0.6005979124456644,0.603816568851471
0,43,0.5625,0.625,0.6828156169503927,0.5859707407653332
0,42,0.546875,0.6875,0.8119952566921711,0.573792327195406
0,41,0.640625,0.53125,0.6684262175112963,0.7281608264893293
0,40,0.546875,0.71875,0.6925463918596506,0.5495905987918377
0,39,0.625,0.75,0.7020414415746927,0.5970446988940239
0,38,0.578125,0.625,0.7070624232292175,0.7290985286235809
0,37,0.625,0.59375,0.5824477169662714,0.6632959134876728
0,36,0.671875,0.65625,0.6393889877945185,0.6550223231315613
0,35,0.53125,0.625,0.7561617810279131,0.6442828476428986
0,34,0.71875,0.71875,0.5533048640936613,0.5609958730638027
0,33,0.703125,0.59375,0.5450155846774578,0.6626191511750221
0,32,0.578125,0.5625,0.7267773663625121,0.7777133099734783
0,31,0.578125,0.6875,0.6542429644614458,0.6959514431655407
0,30,0.625,0.5625,0.7262090742588043,0.6214629486203194
