,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.6875,0.6372908912599087,0.6295879129320383
0,98,0.640625,0.625,0.6599467368796468,0.63153718970716
0,97,0.578125,0.75,0.6575194541364908,0.5941710006445646
0,96,0.578125,0.65625,0.6932535646483302,0.6467429138720036
0,95,0.578125,0.71875,0.6542678512632847,0.6254018023610115
0,94,0.53125,0.625,0.68860580958426,0.645017521455884
0,93,0.59375,0.6875,0.6248419503681362,0.6082847584038973
0,92,0.5625,0.78125,0.648968250490725,0.5805016122758389
0,91,0.546875,0.78125,0.6924443002790213,0.6220191456377506
0,90,0.703125,0.78125,0.6373665826395154,0.5570182949304581
0,89,0.5,0.75,0.7202206728979945,0.6060119718313217
0,88,0.625,0.59375,0.6319565093144774,0.6052040718495846
0,87,0.484375,0.84375,0.6960916398093104,0.5795809663832188
0,86,0.625,0.71875,0.6583649516105652,0.6010352876037359
0,85,0.65625,0.6875,0.666962930932641,0.6048120837658644
0,84,0.609375,0.59375,0.6388272438198328,0.6221352964639664
0,83,0.6875,0.75,0.6388798914849758,0.5791523456573486
0,82,0.625,0.6875,0.6742380671203136,0.6204926520586014
0,81,0.46875,0.625,0.7168335663154721,0.6529977601021528
0,80,0.625,0.71875,0.6607600562274456,0.6018781121820211
0,79,0.609375,0.65625,0.6386845661327243,0.623486366122961
0,78,0.640625,0.53125,0.6781346024945378,0.6833361424505711
0,77,0.6875,0.6875,0.6107010198757052,0.6041187085211277
0,76,0.578125,0.59375,0.6375163299962878,0.6540066413581371
0,75,0.671875,0.6875,0.6354956338182092,0.5762570276856422
0,74,0.59375,0.6875,0.6787069868296385,0.5992552377283573
0,73,0.5,0.65625,0.693249300122261,0.597381753847003
0,72,0.578125,0.75,0.6684075016528368,0.597948307171464
0,71,0.65625,0.65625,0.6231760084629059,0.6213173307478428
0,70,0.546875,0.625,0.6587960310280323,0.6387405321002007
0,69,0.71875,0.6875,0.6173961106687784,0.6158724799752235
0,68,0.515625,0.625,0.6792792109772563,0.6193466782569885
0,67,0.640625,0.625,0.6177905360236764,0.6517982967197895
0,66,0.59375,0.78125,0.6395338689908385,0.5788745228201151
0,65,0.609375,0.59375,0.6502121472731233,0.6316173393279314
0,64,0.515625,0.65625,0.6833992218598723,0.6162099950015545
0,63,0.5625,0.6875,0.6737700281664729,0.6063827462494373
0,62,0.59375,0.65625,0.6570905856788158,0.6127895247191191
0,61,0.609375,0.71875,0.6711068460717797,0.6225043311715126
0,60,0.515625,0.5625,0.6785147711634636,0.6656426656991243
0,59,0.59375,0.75,0.6537706330418587,0.6128204017877579
0,58,0.6875,0.6875,0.6331498418003321,0.6007892172783613
0,57,0.640625,0.625,0.6715317703783512,0.6306934952735901
0,56,0.5625,0.6875,0.6626055985689163,0.5978938192129135
0,55,0.640625,0.59375,0.6495339591056108,0.6350954081863165
0,54,0.671875,0.71875,0.6347520397976041,0.6399820223450661
0,53,0.5625,0.71875,0.6967123625800014,0.6114553473889828
0,52,0.65625,0.65625,0.6527673127129674,0.6101012602448463
0,51,0.671875,0.53125,0.6214758949354291,0.6506433710455894
0,50,0.625,0.625,0.655182016082108,0.6291379053145647
0,49,0.453125,0.6875,0.7250279020518064,0.6178397890180349
0,48,0.609375,0.6875,0.6440609507262707,0.6026507429778576
0,47,0.65625,0.625,0.6382770659402013,0.6287934668362141
0,46,0.546875,0.625,0.6974596306681633,0.6313758976757526
0,45,0.5625,0.65625,0.6726773614063859,0.650094423443079
0,44,0.625,0.65625,0.6603571018204093,0.6385350786149502
0,43,0.65625,0.65625,0.637862641364336,0.6372217182070017
0,42,0.609375,0.625,0.6687042089179158,0.6356846615672112
0,41,0.609375,0.71875,0.6503961188718677,0.6448826882988214
0,40,0.6875,0.78125,0.6372351432219148,0.5900001004338264
0,39,0.609375,0.59375,0.6626011775806546,0.6486715711653233
0,38,0.640625,0.65625,0.6567085245624185,0.6343601495027542
0,37,0.515625,0.59375,0.6982902623713017,0.6479634344577789
0,36,0.53125,0.5625,0.7093842579051852,0.640798894688487
0,35,0.640625,0.53125,0.6651808246970177,0.6668666731566191
0,34,0.640625,0.6875,0.6639742096886039,0.6407620515674353
0,33,0.578125,0.625,0.662284136749804,0.6790727227926254
0,32,0.640625,0.65625,0.6723803542554379,0.6507221274077892
0,31,0.640625,0.625,0.6734161572530866,0.682034358382225
0,30,0.5625,0.6875,0.681585798971355,0.6475370954722166
0,29,0.5625,0.65625,0.6756835216656327,0.6404905784875154
0,28,0.515625,0.65625,0.6832807827740908,0.6436661966145039
0,27,0.515625,0.625,0.6778844790533185,0.6418070588260889
0,26,0.59375,0.5625,0.6497671874240041,0.6865365095436573
0,25,0.578125,0.71875,0.6846531229093671,0.6232894361019135
0,24,0.53125,0.78125,0.6671303175389767,0.617311142385006
