,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.65625,0.6795054972171783,0.6692661345005035
0,98,0.640625,0.53125,0.6502192318439484,0.6798017621040344
0,97,0.625,0.5625,0.6625480651855469,0.6564557552337646
0,96,0.5625,0.59375,0.669023871421814,0.6668338775634766
0,95,0.546875,0.59375,0.7065496742725372,0.6671034097671509
0,94,0.546875,0.6875,0.6723544299602509,0.6666480004787445
0,93,0.453125,0.53125,0.7055343985557556,0.7001603245735168
0,92,0.625,0.6875,0.6731111109256744,0.6594718098640442
0,91,0.640625,0.59375,0.6467001736164093,0.6797279417514801
0,90,0.546875,0.5625,0.6817944943904877,0.7062926292419434
0,89,0.625,0.65625,0.6674155592918396,0.6665400862693787
0,88,0.609375,0.6875,0.664135217666626,0.654041200876236
0,87,0.59375,0.5625,0.6682549118995667,0.6735269129276276
0,86,0.625,0.59375,0.6667482256889343,0.6884109377861023
0,85,0.65625,0.625,0.656723141670227,0.6659938991069794
0,84,0.625,0.59375,0.6895669400691986,0.6519009172916412
0,83,0.4375,0.46875,0.6841541826725006,0.6794168651103973
0,82,0.65625,0.5,0.6609669923782349,0.6750857532024384
0,81,0.5625,0.5625,0.6863230466842651,0.6817630231380463
0,80,0.46875,0.84375,0.7006402611732483,0.6224411725997925
0,79,0.546875,0.75,0.69740030169487,0.6452602744102478
0,78,0.515625,0.6875,0.701312392950058,0.6607531309127808
0,77,0.59375,0.71875,0.6660382449626923,0.6544888019561768
0,76,0.609375,0.59375,0.6830218136310577,0.6647444367408752
0,75,0.546875,0.59375,0.6725504398345947,0.6914130747318268
0,74,0.546875,0.75,0.689510703086853,0.6590763330459595
0,73,0.5625,0.78125,0.6530579924583435,0.6637789607048035
0,72,0.625,0.71875,0.6525385975837708,0.6376800835132599
0,71,0.5625,0.59375,0.6989981830120087,0.6809702813625336
0,70,0.578125,0.5,0.6824512779712677,0.6873666048049927
0,69,0.546875,0.65625,0.6914303302764893,0.6709190905094147
0,68,0.5625,0.5625,0.6875162422657013,0.689365565776825
0,67,0.625,0.625,0.6783499121665955,0.6666100323200226
0,66,0.59375,0.5625,0.668812483549118,0.6751694083213806
0,65,0.625,0.625,0.6574887037277222,0.6773769557476044
0,64,0.609375,0.625,0.6876216232776642,0.6695602536201477
0,63,0.625,0.65625,0.681843638420105,0.6587933897972107
0,62,0.546875,0.625,0.6737026572227478,0.6570832431316376
0,61,0.484375,0.65625,0.7115005254745483,0.6502923965454102
0,60,0.4375,0.5,0.7048976123332977,0.6654067039489746
0,59,0.484375,0.4375,0.7022523581981659,0.6915071904659271
0,58,0.609375,0.625,0.6734988987445831,0.6642830967903137
0,57,0.4375,0.46875,0.7163383662700653,0.7045817971229553
0,56,0.5,0.6875,0.683588057756424,0.6549496054649353
0,55,0.5625,0.625,0.6719815135002136,0.6535340845584869
0,54,0.53125,0.53125,0.681050568819046,0.6829707324504852
0,53,0.53125,0.5625,0.701478898525238,0.6827278435230255
