,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.59375,2.5891017746180296,2.01757724955678
0,98,0.625,0.65625,1.3795333001762629,1.2253669053316116
0,97,0.703125,0.59375,0.8770419042557478,0.8116986304521561
0,96,0.59375,0.65625,1.104521207511425,0.8343555629253387
0,95,0.71875,0.625,0.9352189116179943,0.733850747346878
0,94,0.703125,0.65625,0.9795794375240803,0.7077889172360301
0,93,0.59375,0.84375,1.3421833012253046,0.701054360717535
0,92,0.640625,0.625,1.2165301255881786,1.215585045516491
0,91,0.78125,0.75,0.5716559356078506,0.6549305766820908
0,90,0.75,0.78125,0.6926311776041985,0.5356741901487112
0,89,0.703125,0.8125,0.998247142881155,0.5665856190025806
0,88,0.484375,0.59375,1.9878123179078102,1.563262701034546
0,87,0.453125,0.5,2.644689656794071,2.503975600004196
0,86,0.59375,0.59375,1.6598851308226585,1.4860093146562576
0,85,0.59375,0.6875,1.5171864107251167,0.8658796101808548
0,84,0.609375,0.5,1.4982586652040482,1.4060159027576447
0,83,0.640625,0.65625,1.3677502945065498,0.9924028217792511
0,82,0.5625,0.53125,1.9762987717986107,1.21721813082695
0,81,0.578125,0.4375,2.1264878511428833,1.3393242061138153
0,80,0.59375,0.5625,1.7746843285858631,1.7188903093338013
0,79,0.625,0.53125,1.0615738378837705,2.267815887928009
0,78,0.625,0.65625,1.0225905552506447,0.8544681742787361
0,77,0.734375,0.71875,0.6355481743812561,0.7364943809807301
0,76,0.75,0.625,0.8205445688217878,0.8136680126190186
0,75,0.6875,0.78125,1.1408358812332153,0.519049771130085
0,74,0.53125,0.53125,1.9846728025004268,0.9637893289327621
0,73,0.609375,0.53125,1.2058154419064522,1.7468199133872986
0,72,0.671875,0.71875,0.8502020630985498,0.6738099865615368
0,71,0.6875,0.6875,1.1059117764234543,0.6327468231320381
0,70,0.75,0.53125,0.6699807811528444,1.087399661540985
0,69,0.6875,0.59375,0.7485495489090681,1.0373052954673767
0,68,0.578125,0.625,1.007579505443573,0.9572841674089432
0,67,0.609375,0.84375,0.8801251575350761,0.5409013107419014
0,66,0.625,0.75,0.8286017030477524,0.6891093701124191
0,65,0.625,0.78125,0.7471878454089165,0.4591662511229515
