,epoch,acc,val_acc,loss,val_loss
0,48,0.59375,0.53125,0.6770939826965332,0.692276269197464
0,47,0.546875,0.625,0.6811026334762573,0.6886726021766663
0,46,0.5,0.40625,0.7034075260162354,0.716003030538559
0,45,0.546875,0.46875,0.6652306914329529,0.6997701525688171
0,44,0.546875,0.59375,0.6927687525749207,0.6556876599788666
0,43,0.625,0.53125,0.6793931722640991,0.6798509359359741
0,42,0.625,0.5625,0.6676759123802185,0.6918201744556427
0,41,0.5,0.4375,0.7037274241447449,0.6932522058486938
0,40,0.609375,0.40625,0.6585195660591125,0.724391371011734
0,39,0.5,0.6875,0.7081460952758789,0.6466374695301056
0,38,0.640625,0.53125,0.6730776429176331,0.7116194367408752
0,37,0.65625,0.53125,0.6560230851173401,0.6871734261512756
0,36,0.4375,0.59375,0.710760235786438,0.698634684085846
0,35,0.53125,0.5625,0.6815000176429749,0.6817432045936584
0,34,0.53125,0.5,0.6889379620552063,0.7016681730747223
0,33,0.625,0.46875,0.6625057458877563,0.7077142298221588
0,32,0.53125,0.53125,0.6768854260444641,0.669229656457901
0,31,0.578125,0.5,0.6740405559539795,0.6716395318508148
0,30,0.5625,0.5,0.6815345287322998,0.6934663951396942
0,29,0.609375,0.6875,0.6822381019592285,0.6460024416446686
0,28,0.609375,0.53125,0.6721127033233643,0.6852047443389893
0,27,0.578125,0.53125,0.6914829611778259,0.7091427743434906
0,26,0.5625,0.5,0.6669278740882874,0.6849647164344788
0,25,0.5,0.53125,0.7071330547332764,0.6925815045833588
0,24,0.625,0.625,0.665322482585907,0.6612604856491089
0,23,0.4375,0.5,0.6927049160003662,0.6828761100769043
0,22,0.453125,0.5625,0.7053835391998291,0.690576046705246
0,21,0.578125,0.59375,0.6892704367637634,0.6703910827636719
0,20,0.5,0.53125,0.699467658996582,0.7004054188728333
0,19,0.546875,0.65625,0.686598539352417,0.6845470666885376
0,18,0.5,0.5,0.6720479726791382,0.7063377201557159
0,17,0.46875,0.5625,0.7058255076408386,0.7087064385414124
0,16,0.546875,0.53125,0.6902563571929932,0.6811748445034027
0,15,0.46875,0.53125,0.7206239104270935,0.6811794936656952
0,14,0.4375,0.5,0.7256535887718201,0.7126024961471558
0,13,0.46875,0.46875,0.7015092372894287,0.726708710193634
0,12,0.5625,0.46875,0.6746668815612793,0.7111100256443024
0,11,0.515625,0.5625,0.7078941464424133,0.7143833637237549
0,10,0.515625,0.46875,0.6838863492012024,0.7123608887195587
0,9,0.5,0.53125,0.6950553059577942,0.6807996332645416
0,8,0.59375,0.5,0.6702774167060852,0.7118820250034332
0,7,0.578125,0.53125,0.6854861378669739,0.6949105858802795
0,6,0.484375,0.46875,0.7314372062683105,0.714247852563858
0,5,0.5,0.5,0.7366459369659424,0.7070510387420654
0,4,0.53125,0.375,0.7006113529205322,0.7026411890983582
0,3,0.5,0.59375,0.7632079720497131,0.6871579587459564
0,2,0.484375,0.46875,0.7707547545433044,0.7029443979263306
0,1,0.5,0.5625,0.730408787727356,0.6904406845569611
0,0,0.453125,0.46875,0.7454373836517334,0.7065953612327576
