,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.4375,0.6979555487632751,0.7041467726230621
0,98,0.546875,0.46875,0.7060630023479462,0.684234619140625
0,97,0.546875,0.46875,0.6793502867221832,0.7210614383220673
0,96,0.390625,0.59375,0.7265808880329132,0.6803334951400757
0,95,0.625,0.65625,0.6549832224845886,0.6694764792919159
0,94,0.53125,0.40625,0.6998212337493896,0.7341032326221466
0,93,0.453125,0.4375,0.7154161632061005,0.6996764838695526
0,92,0.5,0.5,0.7094310224056244,0.6878618896007538
0,91,0.515625,0.53125,0.7057396471500397,0.6716775596141815
0,90,0.4375,0.625,0.7190382182598114,0.6825693547725677
0,89,0.484375,0.46875,0.731997936964035,0.7044408619403839
0,88,0.546875,0.4375,0.7006181478500366,0.7045284807682037
0,87,0.4375,0.46875,0.7176255881786346,0.6986018121242523
0,86,0.59375,0.53125,0.6847490668296814,0.6771621108055115
0,85,0.515625,0.4375,0.7010026276111603,0.7101742625236511
0,84,0.484375,0.53125,0.708101212978363,0.6907790303230286
0,83,0.515625,0.46875,0.7221870124340057,0.7157266736030579
0,82,0.46875,0.5625,0.6890482008457184,0.6849603354930878
0,81,0.53125,0.59375,0.7056466639041901,0.6865111291408539
0,80,0.546875,0.5625,0.6754443347454071,0.6821010708808899
0,79,0.5,0.53125,0.6879918277263641,0.679054319858551
0,78,0.515625,0.5,0.6778380870819092,0.6855361461639404
0,77,0.5,0.46875,0.7161872982978821,0.7086007297039032
0,76,0.5625,0.5,0.6808987259864807,0.7006897628307343
0,75,0.546875,0.34375,0.7042235136032104,0.7004035711288452
0,74,0.515625,0.4375,0.695174515247345,0.70868781208992
0,73,0.5625,0.40625,0.6834078729152679,0.7204373180866241
0,72,0.484375,0.4375,0.7013321220874786,0.6969839930534363
0,71,0.546875,0.53125,0.6865907907485962,0.6882022321224213
0,70,0.453125,0.46875,0.721239447593689,0.6981947422027588
0,69,0.4375,0.375,0.711212158203125,0.7156677842140198
0,68,0.546875,0.46875,0.700198233127594,0.7006992101669312
0,67,0.59375,0.46875,0.6699170470237732,0.7091809809207916
0,66,0.53125,0.65625,0.6908937096595764,0.6984659433364868
0,65,0.375,0.5625,0.7277789115905762,0.6920196413993835
0,64,0.453125,0.5625,0.7243359386920929,0.6800447702407837
0,63,0.65625,0.59375,0.6697530150413513,0.6793743371963501
0,62,0.4375,0.59375,0.7042638063430786,0.6793457269668579
0,61,0.53125,0.5,0.6998950839042664,0.684029757976532
0,60,0.46875,0.59375,0.6948118805885315,0.6633277833461761
0,59,0.46875,0.59375,0.6983672082424164,0.685845285654068
0,58,0.578125,0.4375,0.7021888792514801,0.7219317853450775
0,57,0.515625,0.5625,0.696369856595993,0.6844387352466583
0,56,0.46875,0.5625,0.7105758786201477,0.6777417063713074
0,55,0.484375,0.46875,0.7250464260578156,0.7025898098945618
0,54,0.515625,0.59375,0.6926606893539429,0.6885517537593842
