,epoch,acc,val_acc,loss,val_loss
0,99,0.734375,0.8125,0.5462311506271362,0.46320638060569763
0,98,0.8125,0.6875,0.4295223653316498,0.6712878942489624
0,97,0.734375,0.6875,0.5553024411201477,0.6572025120258331
0,96,0.640625,0.65625,0.6513615846633911,0.5291969478130341
0,95,0.796875,0.78125,0.4490777552127838,0.4483611732721329
0,94,0.75,0.75,0.48864002525806427,0.5294635593891144
0,93,0.796875,0.6875,0.40055733919143677,0.6451122760772705
0,92,0.703125,0.65625,0.5580784380435944,0.6296935081481934
0,91,0.6875,0.6875,0.5740651190280914,0.7218785881996155
0,90,0.828125,0.65625,0.4864351153373718,0.658574253320694
0,89,0.765625,0.625,0.5451254546642303,0.6197956502437592
0,88,0.734375,0.625,0.5585587620735168,0.6351171135902405
0,87,0.8125,0.6875,0.4372679889202118,0.46620699763298035
0,86,0.78125,0.65625,0.5153256356716156,0.611606240272522
0,85,0.703125,0.71875,0.5383844077587128,0.6114968061447144
0,84,0.703125,0.6875,0.5092557221651077,0.5880078375339508
0,83,0.71875,0.6875,0.5234183967113495,0.6344023644924164
0,82,0.71875,0.75,0.5451306998729706,0.5248998254537582
0,81,0.75,0.78125,0.5413787364959717,0.5007337480783463
0,80,0.703125,0.59375,0.5654255151748657,0.6861375272274017
0,79,0.703125,0.90625,0.5228747427463531,0.3545943647623062
0,78,0.6875,0.75,0.5401633381843567,0.5129404813051224
0,77,0.734375,0.78125,0.5187877714633942,0.4862431734800339
0,76,0.609375,0.71875,0.6163343191146851,0.5347824394702911
0,75,0.796875,0.84375,0.5074096769094467,0.42564190924167633
0,74,0.75,0.8125,0.4732341915369034,0.49060069024562836
0,73,0.6875,0.6875,0.6600568890571594,0.5497321337461472
0,72,0.703125,0.71875,0.5049706548452377,0.44003768265247345
0,71,0.734375,0.65625,0.476331427693367,0.6705746352672577
0,70,0.8125,0.8125,0.4424115866422653,0.4804852306842804
0,69,0.75,0.71875,0.5072952657938004,0.4790077954530716
0,68,0.703125,0.71875,0.5635369122028351,0.5149277895689011
0,67,0.8125,0.6875,0.46882687509059906,0.4659588485956192
0,66,0.609375,0.65625,0.6128791868686676,0.5385655164718628
0,65,0.703125,0.84375,0.5609972029924393,0.4597278833389282
0,64,0.765625,0.78125,0.5124715566635132,0.49357765913009644
0,63,0.71875,0.71875,0.5786910057067871,0.5816228985786438
0,62,0.6875,0.78125,0.5405498743057251,0.423720046877861
0,61,0.75,0.71875,0.5347695648670197,0.47998328506946564
0,60,0.6875,0.6875,0.6104314029216766,0.5709826350212097
0,59,0.71875,0.6875,0.5847773849964142,0.5088975578546524
0,58,0.75,0.71875,0.46156588196754456,0.587056577205658
0,57,0.59375,0.65625,0.6538802683353424,0.6318081617355347
0,56,0.75,0.625,0.5109777897596359,0.6236893832683563
0,55,0.65625,0.84375,0.6112549006938934,0.37541982531547546
0,54,0.765625,0.78125,0.5138486325740814,0.44992081820964813
0,53,0.765625,0.625,0.5501766800880432,0.6386876702308655
0,52,0.765625,0.5625,0.4413655251264572,0.5940545797348022
0,51,0.703125,0.65625,0.577088862657547,0.5209311097860336
0,50,0.765625,0.8125,0.48271478712558746,0.47569432854652405
0,49,0.671875,0.65625,0.5982668399810791,0.5875382423400879
0,48,0.75,0.71875,0.5210029184818268,0.5572640299797058
0,47,0.6875,0.71875,0.5728998780250549,0.537414088845253
0,46,0.6875,0.65625,0.5706914961338043,0.5950111150741577
0,45,0.8125,0.6875,0.5319286584854126,0.5413817763328552
0,44,0.671875,0.875,0.6355078816413879,0.408786803483963
0,43,0.6875,0.71875,0.5582160800695419,0.6082719266414642
0,42,0.71875,0.78125,0.6075107753276825,0.5189046561717987
0,41,0.765625,0.65625,0.4669799953699112,0.5855007767677307
0,40,0.703125,0.8125,0.6116141676902771,0.49344322085380554
0,39,0.625,0.625,0.6627971827983856,0.631738930940628
0,38,0.71875,0.6875,0.5276733934879303,0.5695723593235016
0,37,0.65625,0.6875,0.6202364861965179,0.5131295770406723
0,36,0.734375,0.71875,0.6064890921115875,0.5957472771406174
0,35,0.734375,0.625,0.5478118360042572,0.6759329736232758
0,34,0.734375,0.71875,0.5163149386644363,0.5499390065670013
0,33,0.796875,0.71875,0.45402345061302185,0.5590719431638718
0,32,0.640625,0.78125,0.5730444192886353,0.5184049010276794
0,31,0.765625,0.75,0.5072968900203705,0.5414141416549683
0,30,0.765625,0.75,0.5038722008466721,0.5636027157306671
0,29,0.6875,0.65625,0.5902054905891418,0.6258006393909454
0,28,0.796875,0.71875,0.520456999540329,0.5322371423244476
0,27,0.75,0.6875,0.5054392963647842,0.604240745306015
0,26,0.6875,0.65625,0.5235009491443634,0.5317424237728119
0,25,0.734375,0.5625,0.5354559123516083,0.7031119763851166
0,24,0.6875,0.5625,0.5932449996471405,0.7217127680778503
0,23,0.6875,0.78125,0.5851026475429535,0.45916780829429626
0,22,0.734375,0.625,0.536437913775444,0.634058952331543
0,21,0.765625,0.71875,0.47786282002925873,0.5341799855232239
0,20,0.546875,0.625,0.6565890312194824,0.7357230484485626
0,19,0.6875,0.65625,0.6098257005214691,0.6360355317592621
