,epoch,acc,val_acc,loss,val_loss
0,99,0.671875,0.59375,0.6893448978662491,0.6948727071285248
0,98,0.515625,0.65625,0.7052014321088791,0.6722644567489624
0,97,0.453125,0.53125,0.7168850302696228,0.6820477247238159
0,96,0.515625,0.4375,0.7212144732475281,0.7194802463054657
0,95,0.5625,0.46875,0.6776380240917206,0.707293689250946
0,94,0.4375,0.5,0.7236433774232864,0.7084430754184723
0,93,0.53125,0.40625,0.6923232525587082,0.6941652894020081
0,92,0.53125,0.65625,0.700239822268486,0.676129937171936
0,91,0.46875,0.5625,0.6935320496559143,0.6853126883506775
0,90,0.484375,0.5,0.6984104812145233,0.6938567459583282
0,89,0.578125,0.375,0.6938761919736862,0.729324221611023
0,88,0.546875,0.40625,0.6832684129476547,0.6986442804336548
0,87,0.53125,0.5625,0.7077657580375671,0.6892925798892975
0,86,0.53125,0.53125,0.7058432102203369,0.7027360796928406
0,85,0.546875,0.4375,0.7070003896951675,0.7250140607357025
0,84,0.5,0.6875,0.699637770652771,0.6756168901920319
0,83,0.5625,0.46875,0.6851451247930527,0.6949912309646606
0,82,0.5,0.46875,0.6943345218896866,0.6966111063957214
0,81,0.484375,0.65625,0.7224972546100616,0.6814186275005341
0,80,0.546875,0.46875,0.7212390452623367,0.6973217725753784
0,79,0.546875,0.5,0.691251590847969,0.6848150491714478
0,78,0.53125,0.34375,0.7120059728622437,0.7118312120437622
0,77,0.5625,0.625,0.7015174329280853,0.6882716715335846
0,76,0.453125,0.6875,0.7103581726551056,0.6715989410877228
0,75,0.484375,0.625,0.7044782489538193,0.6657820045948029
0,74,0.453125,0.375,0.7269013822078705,0.7139369547367096
0,73,0.515625,0.53125,0.6895221620798111,0.698001354932785
0,72,0.5,0.4375,0.6971699148416519,0.7165392637252808
0,71,0.5,0.59375,0.6885064840316772,0.6682140827178955
0,70,0.546875,0.53125,0.6784205287694931,0.6815856099128723
0,69,0.453125,0.5625,0.7306904941797256,0.6992148756980896
0,68,0.578125,0.40625,0.6983370780944824,0.7040452063083649
0,67,0.609375,0.53125,0.6888315826654434,0.6935266852378845
0,66,0.59375,0.59375,0.7013633102178574,0.6901634335517883
0,65,0.46875,0.40625,0.719176709651947,0.7029920220375061
0,64,0.515625,0.46875,0.7064537703990936,0.7084934711456299
0,63,0.609375,0.4375,0.6743180006742477,0.717117428779602
0,62,0.453125,0.46875,0.6937460899353027,0.7005325257778168
0,61,0.453125,0.59375,0.7223113924264908,0.6650254428386688
0,60,0.453125,0.375,0.7095696926116943,0.7318830192089081
0,59,0.4375,0.5625,0.7304427772760391,0.6736542582511902
0,58,0.375,0.40625,0.7184782028198242,0.7031234502792358
0,57,0.421875,0.5,0.7277814894914627,0.6936913132667542
0,56,0.53125,0.59375,0.7046381682157516,0.6852810382843018
0,55,0.453125,0.46875,0.7261376082897186,0.7124272584915161
0,54,0.578125,0.59375,0.7156427353620529,0.6639632284641266
0,53,0.40625,0.53125,0.7323467135429382,0.6856928765773773
0,52,0.46875,0.5,0.7122121602296829,0.6853043735027313
0,51,0.421875,0.5625,0.7068195641040802,0.696607232093811
0,50,0.5,0.4375,0.7171812355518341,0.6879364550113678
0,49,0.5625,0.5,0.6898366957902908,0.7001064121723175
0,48,0.5625,0.65625,0.7057257145643234,0.6737769842147827
0,47,0.5625,0.5,0.6909922361373901,0.7057197690010071
0,46,0.5625,0.5625,0.6876869648694992,0.6922400295734406
0,45,0.5,0.5,0.7063360512256622,0.7180172204971313
0,44,0.53125,0.5625,0.7108757048845291,0.6888589262962341
0,43,0.40625,0.53125,0.7346812188625336,0.682469516992569
0,42,0.5,0.53125,0.7167127877473831,0.7042046189308167
0,41,0.453125,0.46875,0.708900585770607,0.6993460655212402
0,40,0.5,0.5,0.7127141952514648,0.7210193872451782
0,39,0.53125,0.6875,0.674264132976532,0.6651416122913361
0,38,0.453125,0.40625,0.7259579449892044,0.7089316248893738
0,37,0.484375,0.53125,0.7120709717273712,0.6716626584529877
0,36,0.53125,0.375,0.7009740769863129,0.7176255881786346
0,35,0.421875,0.53125,0.7199023962020874,0.6890518367290497
0,34,0.546875,0.46875,0.6857134997844696,0.7233830690383911
0,33,0.484375,0.40625,0.6906787902116776,0.7065537571907043
0,32,0.421875,0.53125,0.7410853654146194,0.683426171541214
0,31,0.515625,0.46875,0.689089447259903,0.7120331227779388
0,30,0.375,0.6875,0.7442034631967545,0.6678553819656372
0,29,0.515625,0.59375,0.7094128280878067,0.6787137389183044
0,28,0.515625,0.53125,0.6860214024782181,0.6971306204795837
0,27,0.546875,0.40625,0.691842332482338,0.7256370484828949
0,26,0.53125,0.53125,0.7008731514215469,0.6853650808334351
0,25,0.484375,0.53125,0.7163181155920029,0.6846737861633301
0,24,0.53125,0.46875,0.7156355082988739,0.7282732129096985
0,23,0.5,0.4375,0.7090036571025848,0.6978115439414978
0,22,0.5,0.5,0.7034281939268112,0.6966756284236908
0,21,0.5625,0.59375,0.6931143403053284,0.6806941330432892
0,20,0.515625,0.4375,0.7056758254766464,0.6944542527198792
0,19,0.46875,0.46875,0.7265490740537643,0.7003435790538788
0,18,0.4375,0.4375,0.7059483081102371,0.6952310502529144
0,17,0.421875,0.46875,0.7022317796945572,0.689926028251648
0,16,0.53125,0.5,0.6922507137060165,0.6838873028755188
0,15,0.4375,0.53125,0.7010148167610168,0.6923547983169556
0,14,0.453125,0.4375,0.7357915639877319,0.697248101234436
0,13,0.53125,0.46875,0.6830727010965347,0.7122812271118164
0,12,0.4375,0.6875,0.7281024307012558,0.6599942445755005
0,11,0.5625,0.59375,0.6984245926141739,0.6904308199882507
0,10,0.5625,0.40625,0.6906359195709229,0.7067081332206726
0,9,0.40625,0.5,0.7398674190044403,0.6992795169353485
0,8,0.46875,0.53125,0.7323813587427139,0.6893863677978516
0,7,0.5625,0.40625,0.6861275732517242,0.7129273116588593
0,6,0.484375,0.4375,0.7059510052204132,0.706209808588028
0,5,0.59375,0.5,0.6882614642381668,0.690695732831955
0,4,0.5625,0.59375,0.713203564286232,0.6781146824359894
0,3,0.53125,0.40625,0.6954517811536789,0.7217274606227875
0,2,0.5,0.53125,0.6882251352071762,0.6964323818683624
0,1,0.46875,0.625,0.7078319936990738,0.6881583631038666
0,0,0.546875,0.53125,0.6943795531988144,0.6928654611110687
