,epoch,acc,val_acc,loss,val_loss
0,63,0.546875,0.5,0.6649797856807709,0.698013573884964
0,62,0.5625,0.46875,0.702328585088253,0.7036086320877075
0,61,0.390625,0.5625,0.7303772568702698,0.6855175197124481
0,60,0.59375,0.625,0.6771887317299843,0.6643612533807755
0,59,0.5,0.59375,0.6892787665128708,0.6689113974571228
0,58,0.59375,0.59375,0.6607121601700783,0.6723806709051132
0,57,0.609375,0.71875,0.6843588277697563,0.6673392206430435
0,56,0.546875,0.4375,0.6915356889367104,0.6969812363386154
0,55,0.515625,0.4375,0.6859270483255386,0.6939554661512375
0,54,0.4375,0.375,0.7118111476302147,0.729485273361206
0,53,0.515625,0.5625,0.7153263241052628,0.6903466284275055
0,52,0.546875,0.5,0.6867820918560028,0.7012936919927597
0,51,0.515625,0.5,0.6956145167350769,0.6849327385425568
0,50,0.53125,0.5625,0.6840475797653198,0.6684796065092087
0,49,0.46875,0.40625,0.6997620984911919,0.7005313485860825
0,48,0.53125,0.46875,0.6914980113506317,0.6821968704462051
0,47,0.46875,0.375,0.7087946981191635,0.7345774322748184
0,46,0.5,0.59375,0.6984041854739189,0.672310546040535
0,45,0.578125,0.46875,0.6961064636707306,0.6888061314821243
0,44,0.546875,0.5625,0.6942742243409157,0.6829283535480499
0,43,0.515625,0.5625,0.674286775290966,0.6863261461257935
0,42,0.40625,0.5,0.7290229797363281,0.6859307438135147
0,41,0.5625,0.65625,0.6870775520801544,0.6606948971748352
0,40,0.578125,0.5,0.6695262864232063,0.6797913908958435
0,39,0.59375,0.4375,0.6962549164891243,0.7184805423021317
0,38,0.53125,0.5625,0.6799153462052345,0.6724413484334946
0,37,0.5,0.625,0.6996705085039139,0.6751724630594254
0,36,0.515625,0.75,0.6951983645558357,0.6459308713674545
0,35,0.59375,0.46875,0.6832859069108963,0.7036372125148773
0,34,0.46875,0.53125,0.7089339643716812,0.6883451342582703
0,33,0.453125,0.4375,0.710408128798008,0.7226884514093399
0,32,0.515625,0.46875,0.6989055722951889,0.6967231929302216
0,31,0.59375,0.53125,0.6656410172581673,0.6759160757064819
0,30,0.453125,0.625,0.7074758857488632,0.6875204890966415
0,29,0.4375,0.4375,0.7115324661135674,0.6909201741218567
0,28,0.578125,0.5625,0.7097074836492538,0.6986420601606369
0,27,0.515625,0.59375,0.6864022240042686,0.7025893330574036
0,26,0.453125,0.40625,0.7075920253992081,0.7037157416343689
0,25,0.5625,0.40625,0.6832500621676445,0.7128972560167313
0,24,0.40625,0.5,0.7363372445106506,0.6938750743865967
0,23,0.53125,0.5,0.6954457238316536,0.6934548914432526
0,22,0.5,0.46875,0.7108623012900352,0.7255066633224487
0,21,0.546875,0.46875,0.6972971335053444,0.703381672501564
0,20,0.46875,0.65625,0.714393712580204,0.6588521152734756
0,19,0.609375,0.5625,0.6455292254686356,0.6965391337871552
0,18,0.578125,0.4375,0.6878358870744705,0.7384814918041229
0,17,0.578125,0.625,0.6621308699250221,0.6770854294300079
0,16,0.625,0.625,0.6831388249993324,0.6667586714029312
0,15,0.515625,0.4375,0.6945216506719589,0.7199114859104156
0,14,0.484375,0.53125,0.709797315299511,0.6716900169849396
0,13,0.515625,0.625,0.7114046141505241,0.6955947130918503
0,12,0.5625,0.53125,0.6809419840574265,0.6921934932470322
0,11,0.4375,0.5,0.7223230376839638,0.6803464591503143
0,10,0.515625,0.46875,0.6981494948267937,0.702803373336792
0,9,0.59375,0.46875,0.6562008187174797,0.6938873827457428
0,8,0.484375,0.59375,0.6901238933205605,0.6689983159303665
0,7,0.5,0.40625,0.6972277760505676,0.705879271030426
0,6,0.578125,0.53125,0.6907655969262123,0.7044428139925003
0,5,0.390625,0.46875,0.7489419355988503,0.7285145670175552
0,4,0.484375,0.6875,0.7088240310549736,0.6539126336574554
0,3,0.40625,0.46875,0.72324638068676,0.7162894159555435
0,2,0.53125,0.625,0.7075090110301971,0.6572192162275314
0,1,0.453125,0.46875,0.7095792666077614,0.688531681895256
0,0,0.578125,0.5,0.6686804071068764,0.6899622678756714
