,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.4375,0.6975320279598236,0.6951574981212616
0,98,0.625,0.53125,0.679723247885704,0.6962675154209137
0,97,0.515625,0.5,0.688807412981987,0.7065145075321198
0,96,0.578125,0.59375,0.6838469505310059,0.7067683637142181
0,95,0.640625,0.59375,0.6734503954648972,0.6514308452606201
0,94,0.484375,0.5,0.6976958960294724,0.7150751054286957
0,93,0.46875,0.5,0.7098505944013596,0.7068806886672974
0,92,0.5,0.65625,0.6800307631492615,0.6577494740486145
0,91,0.609375,0.5625,0.6752353608608246,0.6826661229133606
0,90,0.53125,0.5,0.6975656300783157,0.7104396224021912
0,89,0.421875,0.625,0.7197579741477966,0.6710951030254364
0,88,0.53125,0.75,0.7057798057794571,0.6502379477024078
0,87,0.5,0.5625,0.6865599900484085,0.6791167855262756
0,86,0.53125,0.40625,0.6728598177433014,0.7121529281139374
0,85,0.453125,0.5625,0.7030388861894608,0.6667207181453705
0,84,0.453125,0.4375,0.7086710631847382,0.6989953219890594
0,83,0.46875,0.6875,0.7262027561664581,0.6462222933769226
0,82,0.5,0.5,0.7161893099546432,0.6911042630672455
0,81,0.390625,0.59375,0.7289528995752335,0.6638792157173157
0,80,0.4375,0.5,0.7047715038061142,0.7064279913902283
0,79,0.53125,0.53125,0.6859062016010284,0.6861078143119812
0,78,0.484375,0.5,0.6936163306236267,0.7074609994888306
0,77,0.53125,0.375,0.690456286072731,0.7226646244525909
0,76,0.640625,0.6875,0.6719321459531784,0.651965856552124
0,75,0.5,0.34375,0.6960589736700058,0.7348538637161255
0,74,0.5,0.75,0.6840649992227554,0.6428170800209045
0,73,0.515625,0.5,0.7019373625516891,0.6865067780017853
0,72,0.578125,0.375,0.6799814254045486,0.7180415987968445
0,71,0.453125,0.375,0.7235336154699326,0.707754909992218
0,70,0.4375,0.53125,0.716994434595108,0.6745598614215851
0,69,0.421875,0.625,0.7152866423130035,0.6754432618618011
0,68,0.515625,0.4375,0.7159418016672134,0.7036327421665192
0,67,0.421875,0.375,0.7174578458070755,0.7200632393360138
0,66,0.515625,0.5,0.6893712282180786,0.6915510594844818
0,65,0.515625,0.53125,0.7131012827157974,0.7059952318668365
0,64,0.609375,0.4375,0.6573994904756546,0.7144581377506256
0,63,0.46875,0.5625,0.7029337137937546,0.6855352818965912
0,62,0.4375,0.40625,0.6995716243982315,0.713171124458313
0,61,0.546875,0.53125,0.6750688403844833,0.685202032327652
0,60,0.546875,0.5625,0.6977099925279617,0.6802801489830017
0,59,0.53125,0.53125,0.7007787674665451,0.6768063604831696
0,58,0.5625,0.625,0.6953111290931702,0.6915020942687988
0,57,0.484375,0.5,0.7267818599939346,0.6864122450351715
0,56,0.5,0.5,0.7164220064878464,0.6904579997062683
0,55,0.53125,0.53125,0.6927082240581512,0.6909708082675934
0,54,0.578125,0.46875,0.678508922457695,0.6951261162757874
0,53,0.421875,0.625,0.7298752516508102,0.6720074415206909
0,52,0.640625,0.5,0.6648658812046051,0.6760081052780151
0,51,0.453125,0.65625,0.7206766754388809,0.6902213096618652
0,50,0.625,0.53125,0.6849317848682404,0.7049021422863007
0,49,0.484375,0.40625,0.709964856505394,0.7082678377628326
0,48,0.515625,0.5,0.7046156376600266,0.697180449962616
0,47,0.5,0.5625,0.6915175765752792,0.6880555748939514
0,46,0.53125,0.40625,0.6848464459180832,0.6998597085475922
0,45,0.53125,0.5625,0.6867325156927109,0.6845605969429016
0,44,0.640625,0.5,0.6729968190193176,0.7040486037731171
0,43,0.46875,0.4375,0.7016881555318832,0.7068513333797455
0,42,0.53125,0.46875,0.7078695595264435,0.6938874125480652
0,41,0.5,0.40625,0.7132390141487122,0.687937319278717
0,40,0.5,0.53125,0.7012617439031601,0.6712954342365265
0,39,0.4375,0.46875,0.7116895169019699,0.7160693407058716
0,38,0.515625,0.40625,0.7034851610660553,0.7312541604042053
0,37,0.5,0.40625,0.6909691542387009,0.7111534774303436
0,36,0.53125,0.53125,0.684516042470932,0.6923191249370575
0,35,0.5,0.6875,0.6973404288291931,0.653783917427063
0,34,0.4375,0.53125,0.688736692070961,0.7061315178871155
0,33,0.484375,0.4375,0.6979285925626755,0.7072669863700867
0,32,0.484375,0.53125,0.7164798229932785,0.676463395357132
0,31,0.546875,0.5,0.6985575258731842,0.7021662890911102
