,epoch,acc,val_acc,loss,val_loss
0,99,0.515625,0.71875,0.6911086644977331,0.6535838209092617
0,98,0.59375,0.53125,0.6774891018867493,0.6866736635565758
0,97,0.640625,0.59375,0.6778762359172106,0.6654224470257759
0,96,0.515625,0.46875,0.6785081773996353,0.6988104619085789
0,95,0.546875,0.40625,0.6860551107674837,0.7008188143372536
0,94,0.578125,0.625,0.6757249385118484,0.6826039087027311
0,93,0.671875,0.53125,0.6568702980875969,0.714570514857769
0,92,0.484375,0.5,0.7024708930402994,0.6973527371883392
0,91,0.609375,0.4375,0.6883531678467989,0.6935886666178703
0,90,0.5625,0.5625,0.6758546996861696,0.6812942735850811
0,89,0.53125,0.4375,0.6930801421403885,0.7024142742156982
0,88,0.484375,0.6875,0.7183970902115107,0.6622835546731949
0,87,0.578125,0.40625,0.6796233598142862,0.708174854516983
0,86,0.609375,0.53125,0.6804342474788427,0.7110441103577614
0,85,0.625,0.5,0.6639760322868824,0.6981388553977013
0,84,0.53125,0.5625,0.6923276409506798,0.682567186653614
0,83,0.515625,0.5,0.6934066135436296,0.6985694691538811
0,82,0.484375,0.46875,0.6994047705084085,0.688747700303793
0,81,0.640625,0.65625,0.6777199739590287,0.6695914342999458
0,80,0.609375,0.46875,0.6789875719696283,0.7018582560122013
0,79,0.46875,0.5625,0.6830815151333809,0.7056440636515617
0,78,0.578125,0.4375,0.6919879857450724,0.7239706814289093
0,77,0.59375,0.5625,0.6781980954110622,0.6881541945040226
0,76,0.515625,0.5,0.7038888325914741,0.6940626353025436
0,75,0.546875,0.53125,0.6831954438239336,0.6967565529048443
0,74,0.40625,0.46875,0.7161681335419416,0.7208874225616455
0,73,0.625,0.5625,0.676393635571003,0.6706479676067829
0,72,0.578125,0.5,0.6792351733893156,0.7000059932470322
0,71,0.5,0.4375,0.6879205340519547,0.7152082733809948
0,70,0.5,0.625,0.6966523043811321,0.6886435560882092
0,69,0.4375,0.53125,0.6994246914982796,0.6835726089775562
0,68,0.59375,0.375,0.67543057911098,0.7176857180893421
0,67,0.515625,0.5,0.6940634343773127,0.7156053595244884
0,66,0.5625,0.40625,0.6804154757410288,0.7181845046579838
0,65,0.515625,0.46875,0.6992562282830477,0.6954044736921787
0,64,0.5,0.5625,0.7013727221637964,0.6914264000952244
0,63,0.5625,0.5,0.68676982447505,0.6994513794779778
0,62,0.5625,0.46875,0.6906642559915781,0.7092794626951218
0,61,0.53125,0.5625,0.6999040730297565,0.6861656345427036
0,60,0.484375,0.53125,0.7055475870147347,0.6935050822794437
0,59,0.53125,0.5,0.6816132273525,0.7090790383517742
0,58,0.484375,0.5625,0.6944199316203594,0.6889306381344795
0,57,0.515625,0.59375,0.6917438060045242,0.6893126405775547
0,56,0.671875,0.5,0.6658957302570343,0.6970823146402836
0,55,0.5625,0.53125,0.686697456985712,0.6956239640712738
0,54,0.5,0.59375,0.704505505040288,0.6846398413181305
0,53,0.546875,0.46875,0.697444774210453,0.7171899788081646
0,52,0.484375,0.5,0.7018488347530365,0.6982533447444439
0,51,0.46875,0.53125,0.7006169697269797,0.7044451758265495
0,50,0.53125,0.34375,0.6991100739687681,0.729315958917141
0,49,0.59375,0.5625,0.6900559458881617,0.7262692712247372
0,48,0.453125,0.46875,0.7083516027778387,0.6989879161119461
0,47,0.640625,0.5625,0.6703022588044405,0.6824295613914728
0,46,0.609375,0.46875,0.679846802726388,0.7139358818531036
0,45,0.578125,0.46875,0.6863009445369244,0.685297891497612
0,44,0.5625,0.4375,0.6896707806736231,0.7293948493897915
0,43,0.546875,0.53125,0.6874349843710661,0.7147684991359711
0,42,0.5625,0.5,0.6893542818725109,0.7116703540086746
0,41,0.5625,0.40625,0.6775582991540432,0.7177009359002113
0,40,0.5,0.5625,0.6923473477363586,0.6926374062895775
0,39,0.453125,0.46875,0.7153474055230618,0.7215409390628338
0,38,0.5,0.5625,0.7016672808676958,0.6879437938332558
0,37,0.484375,0.5625,0.7030157893896103,0.6880025714635849
0,36,0.4375,0.34375,0.7117349915206432,0.7252855747938156
0,35,0.5625,0.65625,0.6996691878885031,0.6731335744261742
0,34,0.5625,0.5625,0.692703802138567,0.6939372569322586
0,33,0.53125,0.28125,0.6877661421895027,0.7312346361577511
0,32,0.625,0.53125,0.6687974501401186,0.7021778635680676
0,31,0.671875,0.5,0.6693035401403904,0.6920164413750172
0,30,0.546875,0.53125,0.6939724553376436,0.6954242326319218
