,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.625,3.178997633047402,2.647716863080859
0,98,0.671875,0.59375,2.350766765885055,2.10576955601573
0,97,0.5625,0.65625,4.8926036432385445,1.674078345298767
0,96,0.5625,0.53125,3.541593985632062,4.79097706079483
0,95,0.4375,0.65625,5.004474245943129,1.6464736480265856
0,94,0.578125,0.53125,3.820440838113427,7.7376483753323555
0,93,0.515625,0.65625,5.392366826534271,2.628032322973013
0,92,0.578125,0.625,3.2612531296908855,5.010779781267047
0,91,0.5625,0.59375,5.049327596090734,5.236484628170729
0,90,0.59375,0.625,3.561478005722165,3.444762535393238
0,89,0.53125,0.59375,2.60546506755054,2.458655020222068
0,88,0.578125,0.5,4.1660260977223516,10.013873115181923
0,87,0.453125,0.59375,3.780425258912146,1.9589116387069225
0,86,0.59375,0.65625,2.1738377017900348,1.4695467539131641
0,85,0.59375,0.71875,2.8150876006111503,1.3556524813175201
0,84,0.5625,0.78125,4.186204118654132,1.232633600011468
0,83,0.59375,0.53125,5.307778716087341,4.78338010981679
0,82,0.640625,0.59375,5.66175867151469,3.285852437838912
0,81,0.640625,0.5,4.148113913834095,7.9104693457484245
0,80,0.4375,0.6875,7.649473875761032,1.886471244506538
0,79,0.5,0.5,4.497175042517483,4.77205965667963
0,78,0.65625,0.5,3.209529302082956,4.04333683103323
0,77,0.5625,0.71875,2.1442247088998556,1.9402758684009314
0,76,0.609375,0.5625,1.9861213508993387,1.9265279965475202
0,75,0.6875,0.6875,2.8978789229877293,2.939747480675578
0,74,0.5625,0.78125,2.902609540615231,1.4061382384970784
0,73,0.609375,0.625,2.1754346946254373,1.950322214514017
0,72,0.578125,0.65625,2.7951682563871145,1.418134557083249
0,71,0.609375,0.65625,2.801558037288487,1.5372637696564198
0,70,0.6875,0.71875,2.088375001680106,1.5042288899421692
0,69,0.515625,0.75,6.015918903052807,1.5150515530258417
0,68,0.65625,0.59375,2.2866530464962125,2.226324573159218
0,67,0.546875,0.6875,2.810747465118766,1.6399538181722164
0,66,0.734375,0.625,2.0762093998491764,2.7731277998536825
0,65,0.5625,0.6875,3.5911548603326082,1.8495339108631015
0,64,0.65625,0.625,2.2697356333956122,2.1989343278110027
0,63,0.59375,0.4375,3.872866422869265,2.731078843586147
0,62,0.65625,0.5625,1.989140560850501,2.3525256793946028
0,61,0.375,0.65625,3.9288432742469013,1.604012532159686
0,60,0.578125,0.59375,4.651828326284885,2.820574707351625
0,59,0.71875,0.6875,1.8991324659436941,1.7744485465809703
0,58,0.515625,0.5,3.983965584076941,2.704648222774267
0,57,0.578125,0.53125,2.71044931281358,2.221075413748622
0,56,0.5,0.5,3.8787506641820073,5.808981455862522
0,55,0.640625,0.65625,3.353312226012349,1.8095048610121012
0,54,0.546875,0.6875,2.3467535134404898,2.593668345361948
0,53,0.59375,0.625,2.7430004845373333,2.5876118186861277
0,52,0.453125,0.625,4.85108229983598,2.019418256357312
0,51,0.515625,0.5625,3.721816618461162,2.3303753659129143
0,50,0.578125,0.6875,4.194649976212531,0.9133649375289679
0,49,0.515625,0.5625,2.3563232077285647,2.7321383766829967
0,48,0.46875,0.59375,4.704740605317056,2.177438247948885
