,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.65625,3.544878663495183,1.2142152935266495
0,98,0.59375,0.625,2.938040155917406,2.0056678876280785
0,97,0.609375,0.71875,1.1994235776364803,0.8162750899791718
0,96,0.59375,0.75,1.6898505315184593,0.9895235560834408
0,95,0.546875,0.5625,2.76703217998147,2.0921932235360146
0,94,0.609375,0.5625,2.313161427155137,2.6893797256052494
0,93,0.625,0.53125,1.4941281601786613,2.3971052803099155
0,92,0.625,0.5625,1.9376361845061183,2.344087328761816
0,91,0.65625,0.625,1.521260630339384,2.215020477771759
0,90,0.625,0.5625,1.9270356255583465,1.3296640180051327
0,89,0.671875,0.53125,1.5306600853800774,1.8211146369576454
0,88,0.703125,0.65625,1.647838843986392,1.3573653437197208
0,87,0.640625,0.53125,2.370121493935585,2.272414844483137
0,86,0.59375,0.71875,4.318306092172861,0.8857926391065121
0,85,0.609375,0.5,1.9452022705227137,5.556956112384796
0,84,0.703125,0.78125,1.8752292338758707,0.5937063712626696
0,83,0.640625,0.53125,1.7121891723945737,1.798512902110815
0,82,0.671875,0.625,1.4258434465155005,1.9999299347400665
0,81,0.71875,0.65625,1.4073379738256335,1.3202536683529615
0,80,0.609375,0.53125,2.4467173516750336,2.3382477462291718
0,79,0.671875,0.5625,1.3256587320938706,2.5408803783357143
0,78,0.53125,0.6875,1.9766457565128803,0.9629503265023232
0,77,0.625,0.625,1.5353670623153448,1.4077655710279942
0,76,0.625,0.71875,1.4782285913825035,1.2531765811145306
0,75,0.515625,0.53125,2.776974412612617,2.664846358820796
0,74,0.625,0.75,1.413247037678957,0.8818428255617619
0,73,0.5,0.6875,2.3249812964349985,0.9495573900640011
0,72,0.5625,0.6875,1.653825055807829,1.0709956716746092
0,71,0.65625,0.625,1.599745080806315,1.546353468671441
0,70,0.625,0.71875,1.392898335121572,0.8078126572072506
0,69,0.5625,0.5,2.4910873137414455,1.1940106637775898
0,68,0.703125,0.625,1.3424465134739876,1.1622703969478607
0,67,0.625,0.59375,1.4141754489392042,1.6903622411191463
0,66,0.5625,0.71875,2.014336682856083,0.9784691538661718
0,65,0.578125,0.5,1.260535228997469,1.9948240481317043
0,64,0.703125,0.71875,1.1994226463139057,1.0021234415471554
0,63,0.671875,0.6875,1.4354389375075698,0.9843142777681351
0,62,0.578125,0.53125,2.8231586292386055,3.3297149538993835
0,61,0.546875,0.5,2.584521130193025,5.05671726167202
0,60,0.609375,0.65625,2.771883330307901,2.160189278423786
0,59,0.5,0.59375,3.426022943109274,3.283755339682102
0,58,0.640625,0.59375,1.7004624549299479,2.510721795260906
0,57,0.703125,0.71875,1.171118212863803,0.843291275203228
0,56,0.578125,0.75,1.459824907593429,1.3084433693438768
0,55,0.625,0.625,1.7495477981865406,1.533243365585804
0,54,0.703125,0.59375,1.2090743300504982,1.2800091672688723
0,53,0.625,0.6875,1.72804113663733,1.7291138619184494
0,52,0.59375,0.59375,1.6097839707508683,2.365714654326439
0,51,0.65625,0.6875,1.7492071986198425,1.268602292984724
0,50,0.5625,0.625,2.772256588563323,2.4125876054167747
0,49,0.546875,0.6875,2.5244331266731024,1.110994042828679
0,48,0.421875,0.5625,4.432838095352054,2.1568554155528545
0,47,0.609375,0.53125,4.176234256476164,3.927987042814493
0,46,0.5,0.5,3.8015893436968327,5.476296305656433
0,45,0.578125,0.59375,2.558763154782355,3.1635497361421585
0,44,0.5,0.5,2.6982542192563415,5.560401409864426
0,43,0.53125,0.625,2.415260599926114,2.5468094646930695
0,42,0.609375,0.625,1.843831591308117,1.4664957877248526
0,41,0.640625,0.6875,0.9912613043561578,1.0706108678132296
0,40,0.640625,0.625,1.5380551256239414,0.9298471063375473
0,39,0.625,0.75,1.5039951112121344,0.8267616797238588
0,38,0.65625,0.5625,1.8120846478268504,2.1382169499993324
0,37,0.6875,0.6875,1.1869571320712566,1.2621281333267689
0,36,0.625,0.53125,1.5532624647021294,1.239077389240265
0,35,0.609375,0.53125,1.7628141911700368,2.517027987167239
0,34,0.5625,0.53125,1.6822925698943436,1.069773493334651
0,33,0.625,0.6875,1.4687429070472717,0.9385848958045244
0,32,0.59375,0.65625,1.4063978684134781,0.8470139540731907
0,31,0.671875,0.65625,1.2671685125678778,1.3160181939601898
0,30,0.609375,0.65625,1.5081834383308887,1.8314427398145199
0,29,0.578125,0.625,2.2348131462931633,1.9350735992193222
0,28,0.453125,0.5625,3.4561430159956217,2.8249309360980988
0,27,0.65625,0.59375,1.2648019948974252,1.4215849172323942
0,26,0.4375,0.5,3.641910098493099,5.0056866109371185
0,25,0.46875,0.5,3.1734953578561544,4.455281302332878
0,24,0.703125,0.53125,0.8300094706937671,1.188811507076025
