,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.5,0.6733616292476654,0.6933659315109253
0,98,0.640625,0.375,0.6481971442699432,0.7355952262878418
0,97,0.59375,0.59375,0.666096031665802,0.654690682888031
0,96,0.609375,0.5,0.6416205763816833,0.6935341060161591
0,95,0.625,0.65625,0.6541638076305389,0.6825851798057556
0,94,0.625,0.6875,0.6606608927249908,0.6532967388629913
0,93,0.671875,0.6875,0.6488419622182846,0.66070756316185
0,92,0.671875,0.6875,0.6492766588926315,0.6486023366451263
0,91,0.6875,0.65625,0.653769239783287,0.654325008392334
0,90,0.59375,0.75,0.6655261665582657,0.663186252117157
0,89,0.65625,0.6875,0.6597397923469543,0.6506509482860565
0,88,0.546875,0.71875,0.671153336763382,0.640927791595459
0,87,0.6875,0.46875,0.6311021447181702,0.691228061914444
0,86,0.609375,0.5625,0.6527652591466904,0.6812854707241058
0,85,0.640625,0.65625,0.6524729281663895,0.667687863111496
0,84,0.609375,0.65625,0.6674934774637222,0.665951132774353
0,83,0.625,0.53125,0.6680098623037338,0.6988041996955872
0,82,0.59375,0.53125,0.652575671672821,0.7020682096481323
0,81,0.5625,0.71875,0.6680540889501572,0.6432434320449829
0,80,0.546875,0.8125,0.6715721786022186,0.6064226925373077
0,79,0.578125,0.5625,0.678896576166153,0.6734792292118073
0,78,0.515625,0.5,0.7188236713409424,0.6781820952892303
0,77,0.578125,0.53125,0.6781451255083084,0.690316766500473
0,76,0.46875,0.625,0.6872692108154297,0.6631562113761902
0,75,0.5625,0.4375,0.6911986619234085,0.6985464990139008
0,74,0.578125,0.625,0.6649707406759262,0.6553173661231995
0,73,0.609375,0.5625,0.6625998020172119,0.6903151571750641
0,72,0.5625,0.71875,0.6815518736839294,0.6441867649555206
0,71,0.46875,0.5625,0.7099510133266449,0.6788139343261719
0,70,0.578125,0.65625,0.6728579699993134,0.653229832649231
0,69,0.46875,0.59375,0.7029725611209869,0.6876449286937714
0,68,0.53125,0.53125,0.6847817003726959,0.6849632859230042
0,67,0.625,0.46875,0.6554983109235764,0.678478866815567
0,66,0.5,0.53125,0.695620059967041,0.6792264580726624
0,65,0.5,0.5625,0.6942126452922821,0.6769725382328033
0,64,0.515625,0.59375,0.7052386850118637,0.6637865602970123
0,63,0.609375,0.5,0.6638329476118088,0.6927592158317566
0,62,0.625,0.5625,0.6645435690879822,0.6827514469623566
0,61,0.421875,0.53125,0.6869003474712372,0.6788558661937714
0,60,0.5625,0.5625,0.6766226291656494,0.680016428232193
0,59,0.546875,0.46875,0.6940663605928421,0.6944494545459747
0,58,0.53125,0.625,0.6931865513324738,0.6740386188030243
0,57,0.5625,0.5625,0.6758595257997513,0.6766951084136963
0,56,0.515625,0.5,0.7048050463199615,0.6931041479110718
0,55,0.578125,0.5625,0.6722911298274994,0.6630786955356598
0,54,0.484375,0.53125,0.7026199400424957,0.6817091703414917
0,53,0.578125,0.5625,0.6752191036939621,0.6894795596599579
0,52,0.609375,0.625,0.6784029901027679,0.6724160611629486
0,51,0.5,0.5625,0.6946101188659668,0.6725640296936035
0,50,0.4375,0.40625,0.7222854942083359,0.7114016711711884
0,49,0.484375,0.65625,0.7135532051324844,0.6656666100025177
0,48,0.4375,0.53125,0.7179138958454132,0.6696198880672455
0,47,0.5625,0.625,0.6733528226613998,0.6713491082191467
0,46,0.625,0.59375,0.6650059968233109,0.6845381259918213
0,45,0.578125,0.5,0.6758696436882019,0.6893997192382812
0,44,0.359375,0.59375,0.7197551727294922,0.6966091394424438
0,43,0.546875,0.625,0.6933612674474716,0.6623499691486359
0,42,0.5,0.5,0.7036529928445816,0.7008360922336578
0,41,0.46875,0.375,0.7162288278341293,0.688872367143631
0,40,0.578125,0.5625,0.6742054969072342,0.6898918747901917
0,39,0.578125,0.5,0.6833304613828659,0.6699804663658142
0,38,0.515625,0.65625,0.6960591673851013,0.6828761994838715
0,37,0.5,0.5625,0.7018137872219086,0.6892854273319244
0,36,0.5625,0.53125,0.6986274272203445,0.6938443779945374
0,35,0.4375,0.46875,0.7023749202489853,0.695091187953949
0,34,0.671875,0.5625,0.6765814870595932,0.6920784413814545
