,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.59375,0.6893650405108929,0.6691056191921234
0,98,0.515625,0.5,0.6793647930026054,0.7307983115315437
0,97,0.53125,0.46875,0.6770064756274223,0.6794774904847145
0,96,0.390625,0.46875,0.7306207343935966,0.7172148674726486
0,95,0.4375,0.46875,0.7116474322974682,0.706604614853859
0,94,0.59375,0.5,0.6881815530359745,0.7095470279455185
0,93,0.640625,0.4375,0.6927375681698322,0.6962587609887123
0,92,0.5,0.40625,0.6811726801097393,0.7088165208697319
0,91,0.46875,0.4375,0.7043572515249252,0.6918642967939377
0,90,0.5,0.5,0.693825364112854,0.6860976740717888
0,89,0.59375,0.3125,0.6851436756551266,0.728798896074295
0,88,0.53125,0.3125,0.6930361986160278,0.7134620100259781
0,87,0.5,0.4375,0.6860861144959927,0.7154959216713905
0,86,0.4375,0.5,0.7123413980007172,0.683075986802578
0,85,0.640625,0.40625,0.6786704286932945,0.7206862941384315
0,84,0.59375,0.40625,0.6717243976891041,0.7125968337059021
0,83,0.484375,0.40625,0.7034425176680088,0.715512216091156
0,82,0.59375,0.5625,0.6797339618206024,0.6966594606637955
0,81,0.640625,0.46875,0.6934524849057198,0.6948924958705902
0,80,0.515625,0.53125,0.7023073956370354,0.6849458441138268
0,79,0.578125,0.46875,0.6905260048806667,0.7263713628053665
0,78,0.546875,0.46875,0.6898912861943245,0.7014138475060463
0,77,0.5,0.46875,0.6864845938980579,0.7109403014183044
0,76,0.53125,0.5,0.6891943477094173,0.6860521584749222
0,75,0.484375,0.53125,0.6875361427664757,0.6904746070504189
0,74,0.484375,0.53125,0.6909386515617371,0.6961641386151314
0,73,0.4375,0.40625,0.7095220349729061,0.725229024887085
0,72,0.53125,0.4375,0.7011302709579468,0.692643016576767
0,71,0.46875,0.46875,0.7077245004475117,0.7007466778159142
0,70,0.4375,0.59375,0.7096083387732506,0.682233951985836
0,69,0.609375,0.46875,0.6855342425405979,0.6957385167479515
0,68,0.40625,0.59375,0.7313858866691589,0.6883368566632271
0,67,0.484375,0.5,0.7077704705297947,0.6816118434071541
0,66,0.546875,0.5,0.6891106218099594,0.7082378044724464
0,65,0.46875,0.4375,0.6875220201909542,0.7126211002469063
0,64,0.53125,0.53125,0.6825125850737095,0.6803843528032303
0,63,0.5625,0.59375,0.6901374496519566,0.6784874275326729
0,62,0.546875,0.625,0.6760801523923874,0.6842001527547836
0,61,0.4375,0.53125,0.7068338617682457,0.6744806692004204
0,60,0.453125,0.5625,0.7280354462563992,0.6891191676259041
0,59,0.5625,0.5,0.6943802945315838,0.7078406661748886
0,58,0.53125,0.34375,0.6827683933079243,0.7402339056134224
0,57,0.578125,0.53125,0.6731813289225101,0.6878679171204567
0,56,0.578125,0.53125,0.6965185813605785,0.6977132111787796
0,55,0.5625,0.53125,0.6844542622566223,0.6777808889746666
0,54,0.5625,0.5625,0.6903053559362888,0.670886255800724
0,53,0.515625,0.5,0.7044455595314503,0.7004887238144875
0,52,0.515625,0.53125,0.6954679861664772,0.6796927973628044
0,51,0.421875,0.375,0.7263174541294575,0.7388208284974098
0,50,0.671875,0.4375,0.672144815325737,0.7089877799153328
0,49,0.609375,0.53125,0.6885383129119873,0.693764828145504
0,48,0.4375,0.46875,0.7159345485270023,0.6808791011571884
0,47,0.40625,0.375,0.7531543485820293,0.7428676337003708
0,46,0.546875,0.46875,0.7055593244731426,0.6990301832556725
0,45,0.546875,0.4375,0.7144771926105022,0.7117177993059158
0,44,0.46875,0.5,0.7037722058594227,0.6933715045452118
0,43,0.46875,0.46875,0.7281242087483406,0.7106512561440468
0,42,0.546875,0.59375,0.6932365410029888,0.6731273829936981
0,41,0.515625,0.46875,0.699540376663208,0.7205303311347961
0,40,0.578125,0.40625,0.7122250273823738,0.7078036293387413
0,39,0.453125,0.46875,0.7054094262421131,0.7056219801306725
0,38,0.4375,0.40625,0.6966524310410023,0.7054305821657181
0,37,0.578125,0.34375,0.6807167753577232,0.7149586826562881
0,36,0.484375,0.53125,0.7161110900342464,0.6862827241420746
0,35,0.625,0.5,0.6906417310237885,0.7020444944500923
0,34,0.578125,0.40625,0.6666732281446457,0.7024693861603737
0,33,0.53125,0.4375,0.703367218375206,0.7147945985198021
0,32,0.515625,0.46875,0.6997888460755348,0.7015502452850342
0,31,0.59375,0.46875,0.6792275980114937,0.6897260546684265
