,epoch,acc,val_acc,loss,val_loss
0,29,0.453125,0.5,0.7107599321752787,0.7235867343842983
0,28,0.421875,0.4375,0.7147838156670332,0.7212618477642536
0,27,0.5625,0.4375,0.6800578385591507,0.7009684666991234
0,26,0.40625,0.59375,0.7173084300011396,0.673198189586401
0,25,0.5,0.5,0.6846209540963173,0.6868079118430614
0,24,0.53125,0.4375,0.7017297670245171,0.7077482119202614
0,23,0.53125,0.5625,0.6939493753015995,0.6893798336386681
0,22,0.46875,0.5625,0.700896980240941,0.7012308202683926
0,21,0.515625,0.625,0.6915426291525364,0.6661985479295254
0,20,0.484375,0.46875,0.7056218013167381,0.7069829441606998
0,19,0.609375,0.625,0.6666904911398888,0.6591779962182045
0,18,0.4375,0.5625,0.7111242562532425,0.69323805347085
0,17,0.46875,0.53125,0.7021934166550636,0.694529764354229
0,16,0.546875,0.5,0.687571769580245,0.6976382285356522
0,15,0.5,0.4375,0.6979993414133787,0.6843403205275536
0,14,0.5,0.625,0.6886858195066452,0.6687562391161919
0,13,0.46875,0.5625,0.7098580151796341,0.6927789002656937
0,12,0.5625,0.4375,0.6829791814088821,0.6988690569996834
0,11,0.484375,0.625,0.6930121667683125,0.6758509576320648
0,10,0.578125,0.46875,0.6897700428962708,0.7223725616931915
0,9,0.625,0.53125,0.672632398083806,0.6972222365438938
0,8,0.578125,0.5,0.6934738680720329,0.6827458143234253
0,7,0.5,0.5,0.6810429710894823,0.7083875574171543
0,6,0.4375,0.4375,0.7074224948883057,0.6937641240656376
0,5,0.609375,0.53125,0.6726325619965792,0.7009036242961884
0,4,0.578125,0.46875,0.6872472669929266,0.7063540406525135
0,3,0.515625,0.5625,0.6915228683501482,0.6807078830897808
0,2,0.546875,0.5625,0.6839098483324051,0.6904964447021484
0,1,0.4375,0.53125,0.7036817315965891,0.6988198794424534
0,0,0.5,0.65625,0.6940970383584499,0.669882282614708
