,epoch,acc,val_acc,loss,val_loss
0,20,0.65625,0.59375,0.6438446640968323,0.6796243786811829
0,19,0.625,0.5,0.6732492744922638,0.6680952608585358
0,18,0.640625,0.625,0.6722792387008667,0.659705251455307
0,17,0.609375,0.46875,0.6474741399288177,0.706504762172699
0,16,0.578125,0.5625,0.6815171241760254,0.673401802778244
0,15,0.578125,0.46875,0.6785078942775726,0.6997990608215332
0,14,0.546875,0.5,0.7032309770584106,0.701296329498291
0,13,0.578125,0.4375,0.6733494997024536,0.7080311477184296
0,12,0.625,0.5,0.6803302764892578,0.7005368769168854
0,11,0.578125,0.46875,0.6766478717327118,0.7102830111980438
0,10,0.578125,0.46875,0.6773585975170135,0.6982274055480957
0,9,0.59375,0.5625,0.6757405698299408,0.692847490310669
0,8,0.453125,0.375,0.7195424735546112,0.7003630101680756
0,7,0.59375,0.5,0.6840782761573792,0.6873213946819305
0,6,0.53125,0.4375,0.6996991038322449,0.7064074575901031
0,5,0.484375,0.5,0.7185170948505402,0.6955935060977936
0,4,0.578125,0.5,0.6642463207244873,0.69830721616745
0,3,0.53125,0.46875,0.6944695115089417,0.7142770886421204
0,2,0.40625,0.4375,0.7156316936016083,0.7073870599269867
0,1,0.5625,0.34375,0.6858747601509094,0.7091591656208038
0,0,0.421875,0.65625,0.7117933034896851,0.6669607162475586
