,epoch,acc,val_acc,loss,val_loss
0,99,0.390625,0.5,0.7228605709969997,0.6919114217162132
0,98,0.609375,0.5,0.6771746166050434,0.6940535679459572
0,97,0.53125,0.5625,0.7068698108196259,0.6655441150069237
0,96,0.515625,0.5,0.7035329975187778,0.6780736893415451
0,95,0.578125,0.40625,0.6915490068495274,0.7101604864001274
0,94,0.609375,0.5,0.6855380497872829,0.6816063448786736
0,93,0.546875,0.5,0.6808117479085922,0.7036915048956871
0,92,0.46875,0.625,0.7230179645121098,0.6750234514474869
0,91,0.484375,0.5,0.7077485173940659,0.6849441900849342
0,90,0.5,0.46875,0.712864626199007,0.6816933155059814
0,89,0.453125,0.5,0.7080244570970535,0.7185333669185638
0,88,0.5625,0.375,0.6995272263884544,0.717592217028141
0,87,0.46875,0.5,0.7103456407785416,0.6754989996552467
0,86,0.578125,0.4375,0.7043750286102295,0.7366756796836853
0,85,0.53125,0.5,0.698804959654808,0.6982791572809219
0,84,0.578125,0.375,0.6875248774886131,0.7051074430346489
0,83,0.5,0.5,0.7039472907781601,0.7194585055112839
0,82,0.5625,0.4375,0.6798793375492096,0.6938184574246407
0,81,0.46875,0.46875,0.6927290298044682,0.7104973942041397
0,80,0.5,0.53125,0.7323903553187847,0.6832364499568939
0,79,0.578125,0.4375,0.6913179382681847,0.7075656875967979
0,78,0.46875,0.4375,0.7037023305892944,0.7340323030948639
0,77,0.53125,0.40625,0.7111906073987484,0.7157224863767624
0,76,0.609375,0.375,0.6708791628479958,0.7395070344209671
0,75,0.5625,0.5,0.691400658339262,0.712957963347435
0,74,0.609375,0.5,0.663600891828537,0.6763879209756851
0,73,0.578125,0.40625,0.6801991052925587,0.7137853875756264
0,72,0.515625,0.46875,0.7066251114010811,0.6876679360866547
0,71,0.53125,0.59375,0.6975495107471943,0.6677224710583687
0,70,0.40625,0.46875,0.7254284769296646,0.7089196518063545
0,69,0.453125,0.40625,0.7291903048753738,0.7207621410489082
0,68,0.625,0.625,0.6698111854493618,0.6765884757041931
0,67,0.515625,0.5,0.704922791570425,0.6901832222938538
0,66,0.46875,0.6875,0.703968733549118,0.6493055894970894
0,65,0.59375,0.40625,0.6799651384353638,0.7327982932329178
0,64,0.421875,0.5,0.707899659872055,0.7103261053562164
0,63,0.484375,0.53125,0.7181992828845978,0.7102751135826111
0,62,0.46875,0.46875,0.7128700688481331,0.7266196310520172
0,61,0.484375,0.46875,0.7086863219738007,0.7043449133634567
0,60,0.515625,0.46875,0.700720027089119,0.719319686293602
0,59,0.4375,0.5,0.7266119346022606,0.6932898238301277
0,58,0.5,0.40625,0.731664065271616,0.7107107415795326
0,57,0.578125,0.46875,0.6800570450723171,0.700194962322712
0,56,0.484375,0.625,0.71885821595788,0.6663441136479378
0,55,0.46875,0.4375,0.7085627466440201,0.689954049885273
0,54,0.5,0.59375,0.7194479890167713,0.7060337960720062
0,53,0.484375,0.59375,0.7219385653734207,0.6945121511816978
0,52,0.484375,0.59375,0.7058071605861187,0.7076236233115196
0,51,0.515625,0.5,0.7045174799859524,0.6775086894631386
0,50,0.40625,0.4375,0.7408574186265469,0.7148955389857292
0,49,0.515625,0.40625,0.6889447681605816,0.696977861225605
0,48,0.546875,0.5625,0.6764892674982548,0.6867250353097916
0,47,0.59375,0.46875,0.6708616241812706,0.7179859951138496
0,46,0.453125,0.375,0.7245209328830242,0.7300865724682808
0,45,0.5,0.5,0.7008258774876595,0.689515970647335
0,44,0.453125,0.46875,0.699045218527317,0.6940533146262169
0,43,0.5,0.34375,0.7170521691441536,0.7139150723814964
0,42,0.546875,0.375,0.695558700710535,0.7212349027395248
0,41,0.53125,0.53125,0.7084647454321384,0.7089622840285301
0,40,0.5625,0.46875,0.6902148425579071,0.707980751991272
0,39,0.484375,0.53125,0.6890340410172939,0.6803620308637619
0,38,0.421875,0.59375,0.7392277754843235,0.6863347738981247
0,37,0.484375,0.375,0.7063518464565277,0.7180768474936485
0,36,0.453125,0.53125,0.7187734693288803,0.717474989593029
0,35,0.578125,0.5625,0.6805992014706135,0.6833628714084625
0,34,0.5,0.53125,0.7237269096076488,0.7106327265501022
0,33,0.46875,0.5,0.70735639706254,0.7109127193689346
0,32,0.5,0.4375,0.7272008545696735,0.721597783267498
0,31,0.5,0.6875,0.7095563597977161,0.6741176918148994
0,30,0.5,0.59375,0.6949314847588539,0.6758823841810226
0,29,0.515625,0.59375,0.7007485553622246,0.6954645663499832
