,epoch,acc,val_acc,loss,val_loss
0,99,0.765625,0.71875,0.5542067978531122,0.5837379544973373
0,98,0.75,0.6875,0.5354016972705722,0.6213897541165352
0,97,0.75,0.6875,0.49985920544713736,0.5580910816788673
0,96,0.640625,0.71875,0.619068750180304,0.5144327357411385
0,95,0.71875,0.6875,0.6232201056554914,0.5382058471441269
0,94,0.59375,0.6875,0.7113855499774218,0.5316425189375877
0,93,0.625,0.65625,0.6644322983920574,0.6097501218318939
0,92,0.734375,0.75,0.5616893758997321,0.5190125331282616
0,91,0.65625,0.71875,0.7069797441363335,0.545016948133707
0,90,0.75,0.59375,0.5642139473930001,0.6988847572356462
0,89,0.703125,0.625,0.6264258325099945,0.5617135651409626
0,88,0.640625,0.75,0.6207399182021618,0.48422442376613617
0,87,0.75,0.6875,0.5837659724056721,0.602678868919611
0,86,0.734375,0.5625,0.5869290288537741,0.677807129919529
0,85,0.609375,0.71875,0.6657764818519354,0.5421103350818157
0,84,0.640625,0.5625,0.7203136682510376,0.6741773299872875
0,83,0.625,0.78125,0.6731652719900012,0.5012764669954777
0,82,0.546875,0.59375,0.7918235016986728,0.7271486185491085
0,81,0.609375,0.6875,0.7378465346992016,0.5425700843334198
0,80,0.671875,0.84375,0.5620375536382198,0.4387213345617056
0,79,0.609375,0.71875,0.6264206422492862,0.5165876541286707
0,78,0.578125,0.6875,0.709776010364294,0.5292321294546127
0,77,0.671875,0.53125,0.6373070739209652,0.7625780254602432
0,76,0.734375,0.65625,0.5328079611063004,0.6453999988734722
0,75,0.65625,0.8125,0.5987389497458935,0.5408437177538872
0,74,0.71875,0.8125,0.5314334286376834,0.5184126123785973
0,73,0.6875,0.6875,0.6216211467981339,0.5920909382402897
0,72,0.609375,0.71875,0.674232161603868,0.5279110334813595
0,71,0.609375,0.625,0.6491178944706917,0.6949204467236996
0,70,0.59375,0.59375,0.6581659391522408,0.6235652230679989
0,69,0.65625,0.5625,0.6270634140819311,0.62708680331707
0,68,0.59375,0.6875,0.6481752917170525,0.5223752092570066
0,67,0.640625,0.78125,0.6485709082335234,0.4944952465593815
0,66,0.65625,0.6875,0.5685804337263107,0.6136535964906216
0,65,0.703125,0.625,0.6320600640028715,0.6416371036320925
0,64,0.640625,0.6875,0.6693326234817505,0.6087600588798523
0,63,0.609375,0.5625,0.6731039341539145,0.6366791650652885
0,62,0.65625,0.6875,0.6274019479751587,0.6863713264465332
0,61,0.734375,0.75,0.4855645475909114,0.5361662246286869
0,60,0.640625,0.8125,0.6929522575810552,0.5088088382035494
0,59,0.65625,0.625,0.6259568445384502,0.6337263733148575
0,58,0.671875,0.71875,0.6000074204057455,0.5536266714334488
0,57,0.65625,0.59375,0.6376832704991102,0.6237174309790134
0,56,0.671875,0.59375,0.6334430705755949,0.5689065624028444
0,55,0.71875,0.65625,0.6675735600292683,0.6158519797027111
0,54,0.609375,0.625,0.6721158660948277,0.5976468995213509
0,53,0.75,0.625,0.6208771681413054,0.6252557747066021
0,52,0.671875,0.65625,0.6174081657081842,0.5993417538702488
0,51,0.703125,0.59375,0.5494514042511582,0.6207897923886776
0,50,0.640625,0.71875,0.6269487645477057,0.5862987339496613
0,49,0.640625,0.59375,0.66276422329247,0.6755540147423744
0,48,0.59375,0.625,0.6966346967965364,0.7018462307751179
0,47,0.625,0.78125,0.624341694638133,0.5906966477632523
0,46,0.734375,0.8125,0.5898825190961361,0.44595914892852306
0,45,0.5625,0.59375,0.6854597851634026,0.6811842918395996
0,44,0.546875,0.75,0.6852530930191278,0.5593981314450502
0,43,0.4375,0.65625,0.8768318481743336,0.6317597702145576
0,42,0.640625,0.53125,0.6392669547349215,0.7714314088225365
0,41,0.671875,0.625,0.5934777185320854,0.6698779873549938
0,40,0.671875,0.625,0.623410003259778,0.761260163038969
0,39,0.640625,0.71875,0.632113253697753,0.5014078542590141
0,38,0.65625,0.65625,0.6376446131616831,0.5900132469832897
0,37,0.734375,0.78125,0.5607761908322573,0.5142111852765083
0,36,0.59375,0.6875,0.6248742816969752,0.589793723076582
0,35,0.625,0.65625,0.7059173099696636,0.5827235318720341
0,34,0.6875,0.71875,0.6175735965371132,0.5527181774377823
0,33,0.671875,0.6875,0.6079230811446905,0.548490609973669
0,32,0.6875,0.6875,0.5938842799514532,0.5573641024529934
0,31,0.609375,0.6875,0.6413552351295948,0.6145991012454033
0,30,0.671875,0.78125,0.5989936795085669,0.5161188095808029
0,29,0.53125,0.5625,0.8255241829901934,0.782195195555687
0,28,0.609375,0.6875,0.6408053003251553,0.613492488861084
0,27,0.515625,0.625,0.7227206099778414,0.629696398973465
0,26,0.625,0.6875,0.6738626845180988,0.6123850122094154
0,25,0.578125,0.84375,0.6579701453447342,0.4699311777949333
0,24,0.625,0.71875,0.6661848053336143,0.6430861167609692
0,23,0.578125,0.75,0.6479285415261984,0.5207428708672523
0,22,0.65625,0.5625,0.5974485101178288,0.633577685803175
0,21,0.609375,0.78125,0.6643101498484612,0.5521614216268063
0,20,0.625,0.46875,0.6853093542158604,0.61250014975667
0,19,0.59375,0.65625,0.6719796247780323,0.6270861849188805
0,18,0.59375,0.53125,0.7108410745859146,0.6792731806635857
0,17,0.5625,0.8125,0.6801691614091396,0.5346447229385376
0,16,0.640625,0.625,0.6281884890049696,0.6977630667388439
0,15,0.625,0.625,0.6408575791865587,0.608057014644146
0,14,0.546875,0.59375,0.685480147600174,0.6436680033802986
0,13,0.578125,0.625,0.5988300684839487,0.6668024323880672
0,12,0.609375,0.59375,0.6725007966160774,0.6790960729122162
0,11,0.65625,0.59375,0.651394734159112,0.67161063849926
0,10,0.546875,0.5,0.7229177746921778,0.6756089404225349
0,9,0.484375,0.59375,0.7139760665595531,0.6422603614628315
0,8,0.578125,0.46875,0.6912606824189425,0.7142402455210686
0,7,0.46875,0.5,0.7527941428124905,0.7362738251686096
0,6,0.484375,0.625,0.8019626885652542,0.6451804600656033
0,5,0.5,0.5,0.8434766419231892,0.7944312766194344
0,4,0.53125,0.5,0.7423428390175104,0.7114961072802544
0,3,0.546875,0.5,0.690956013277173,0.7432669810950756
0,2,0.484375,0.5,0.7477720156311989,0.7045184783637524
0,1,0.484375,0.53125,0.7296165600419044,0.7133829295635223
0,0,0.390625,0.53125,0.7394038625061512,0.7066623792052269
