,epoch,acc,val_acc,loss,val_loss
0,99,0.625,0.59375,0.6602033898234367,0.632281057536602
0,98,0.71875,0.78125,0.609601303935051,0.5794190876185894
0,97,0.59375,0.71875,0.6667702756822109,0.6143373548984528
0,96,0.640625,0.6875,0.656225211918354,0.6112377718091011
0,95,0.65625,0.625,0.6009002737700939,0.634013406932354
0,94,0.671875,0.71875,0.6386002264916897,0.6138345561921597
0,93,0.671875,0.71875,0.6063782311975956,0.5954005867242813
0,92,0.625,0.65625,0.6301041133701801,0.6611635610461235
0,91,0.703125,0.75,0.6079284120351076,0.5901456773281097
0,90,0.640625,0.71875,0.6144389845430851,0.5915684401988983
0,89,0.8125,0.6875,0.5746705438941717,0.617764413356781
0,88,0.703125,0.75,0.5966949034482241,0.5977761521935463
0,87,0.671875,0.75,0.6324833706021309,0.5886803194880486
0,86,0.640625,0.71875,0.640693049877882,0.6106470711529255
0,85,0.515625,0.71875,0.6976232156157494,0.6052821390330791
0,84,0.640625,0.6875,0.6585545837879181,0.5974181108176708
0,83,0.65625,0.65625,0.6255845669656992,0.6247820779681206
0,82,0.609375,0.6875,0.6530711334198713,0.6160252317786217
0,81,0.71875,0.8125,0.6148876547813416,0.586700476706028
0,80,0.609375,0.6875,0.6526664290577173,0.6053732931613922
0,79,0.703125,0.5625,0.6105754841119051,0.6506515666842461
0,78,0.734375,0.5625,0.5991988088935614,0.6410855017602444
0,77,0.640625,0.625,0.6347768902778625,0.6682275608181953
0,76,0.734375,0.78125,0.6264959834516048,0.5962439514696598
0,75,0.640625,0.65625,0.6196042355149984,0.649738397449255
0,74,0.65625,0.75,0.6478380691260099,0.6273437850177288
0,73,0.5625,0.6875,0.6524994932115078,0.6339658349752426
0,72,0.75,0.6875,0.5971867330372334,0.6130269095301628
0,71,0.703125,0.65625,0.595501147210598,0.604634165763855
0,70,0.671875,0.6875,0.645792081952095,0.5952068530023098
0,69,0.5625,0.65625,0.6788100861012936,0.6359305530786514
0,68,0.65625,0.6875,0.6423870474100113,0.637428306043148
0,67,0.640625,0.59375,0.6682864241302013,0.6259496212005615
0,66,0.578125,0.625,0.6894300952553749,0.6421607583761215
0,65,0.703125,0.625,0.6365019902586937,0.6495312005281448
0,64,0.765625,0.625,0.6146632768213749,0.6146092712879181
0,63,0.625,0.59375,0.6707389019429684,0.64895398914814
0,62,0.671875,0.6875,0.610873319208622,0.6092466562986374
0,61,0.5625,0.65625,0.6949442587792873,0.6430083960294724
0,60,0.703125,0.78125,0.6280671507120132,0.5851204991340637
0,59,0.578125,0.75,0.6654170006513596,0.6007577441632748
0,58,0.734375,0.6875,0.6363774575293064,0.6354890540242195
0,57,0.546875,0.6875,0.6704110652208328,0.6422169096767902
0,56,0.59375,0.6875,0.6565037034451962,0.6342806220054626
0,55,0.5625,0.6875,0.6845844984054565,0.6253860965371132
0,54,0.671875,0.6875,0.643012922257185,0.6210053637623787
0,53,0.5625,0.8125,0.6680754870176315,0.6199016571044922
0,52,0.671875,0.75,0.6261228304356337,0.6005975231528282
0,51,0.578125,0.875,0.6682053245604038,0.5637613162398338
0,50,0.671875,0.78125,0.6378716006875038,0.5794781111180782
0,49,0.640625,0.71875,0.6683419458568096,0.6257367134094238
0,48,0.6875,0.8125,0.6354572474956512,0.5940489359200001
0,47,0.625,0.5625,0.6542562767863274,0.6670867130160332
0,46,0.671875,0.59375,0.6372109912335873,0.6662922129034996
0,45,0.625,0.6875,0.6429302468895912,0.65574661642313
0,44,0.53125,0.71875,0.6761003509163857,0.6478851214051247
0,43,0.609375,0.6875,0.6694333218038082,0.6665644496679306
0,42,0.59375,0.71875,0.6488346345722675,0.6199246048927307
0,41,0.671875,0.625,0.6512332037091255,0.6370584741234779
0,40,0.65625,0.59375,0.6378630697727203,0.6678952425718307
0,39,0.6875,0.75,0.6439311169087887,0.6265701726078987
0,38,0.71875,0.625,0.6521365717053413,0.6838560476899147
0,37,0.609375,0.5,0.6693668253719807,0.6720411330461502
0,36,0.5625,0.65625,0.6797719784080982,0.6532741710543633
0,35,0.703125,0.78125,0.6448870524764061,0.6162058711051941
0,34,0.53125,0.5625,0.6765160895884037,0.6698007807135582
0,33,0.578125,0.5,0.6779533885419369,0.6622937545180321
0,32,0.59375,0.5625,0.6819591224193573,0.6732015758752823
0,31,0.609375,0.59375,0.656418900936842,0.6652770340442657
0,30,0.5,0.59375,0.6963520124554634,0.6812756583094597
0,29,0.609375,0.5625,0.6590838003903627,0.6764917150139809
0,28,0.546875,0.59375,0.6853207759559155,0.6785649582743645
0,27,0.671875,0.71875,0.6532614678144455,0.6459102481603622
0,26,0.578125,0.53125,0.677673552185297,0.6783502027392387
0,25,0.5625,0.53125,0.6976501420140266,0.6742812618613243
0,24,0.59375,0.6875,0.6634414941072464,0.6426267921924591
0,23,0.578125,0.4375,0.681709535419941,0.6973613128066063
0,22,0.625,0.6875,0.6781843602657318,0.6385813280940056
0,21,0.609375,0.5,0.646050039678812,0.6774415820837021
0,20,0.640625,0.5625,0.6608492992818356,0.6736119017004967
0,19,0.578125,0.5625,0.6875286102294922,0.6815477907657623
0,18,0.5625,0.625,0.6918347701430321,0.663274273276329
0,17,0.5625,0.65625,0.6820677481591702,0.6645526587963104
0,16,0.609375,0.71875,0.685002513229847,0.6639984026551247
