,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.5,0.6966730952262878,0.7093323171138763
0,98,0.390625,0.5,0.737647533416748,0.6937080323696136
0,97,0.546875,0.5,0.6916209161281586,0.7027919292449951
0,96,0.484375,0.46875,0.6986159384250641,0.7004837691783905
0,95,0.4375,0.59375,0.7132223546504974,0.6900253891944885
0,94,0.546875,0.625,0.6882947385311127,0.6850726306438446
0,93,0.390625,0.53125,0.7374390065670013,0.6989684402942657
0,92,0.53125,0.53125,0.7113907039165497,0.6959194839000702
0,91,0.546875,0.5625,0.6895840167999268,0.6843504905700684
0,90,0.4375,0.5,0.7186566591262817,0.6829940378665924
0,89,0.484375,0.4375,0.7146686911582947,0.6988536417484283
0,88,0.53125,0.5,0.7091799378395081,0.7004085183143616
0,87,0.5,0.59375,0.7059722244739532,0.6755199432373047
0,86,0.59375,0.5,0.6610407531261444,0.6894816756248474
0,85,0.53125,0.53125,0.7114825248718262,0.6810064911842346
0,84,0.40625,0.40625,0.7180327773094177,0.7010184526443481
0,83,0.484375,0.625,0.6966596245765686,0.6643659174442291
0,82,0.53125,0.46875,0.7145050764083862,0.7152311503887177
0,81,0.515625,0.53125,0.7023891806602478,0.7019584774971008
0,80,0.5,0.625,0.7067153751850128,0.6801439225673676
0,79,0.453125,0.4375,0.7172465324401855,0.7003858983516693
0,78,0.546875,0.5,0.6986684203147888,0.7093833982944489
0,77,0.4375,0.34375,0.703991174697876,0.72352534532547
0,76,0.390625,0.5625,0.7315884530544281,0.6792938709259033
0,75,0.5,0.46875,0.7048622369766235,0.6980839967727661
0,74,0.53125,0.5,0.6737756431102753,0.70328089594841
0,73,0.59375,0.53125,0.6761116981506348,0.6869738399982452
0,72,0.5,0.5,0.696409285068512,0.7080690562725067
0,71,0.5625,0.65625,0.6840254366397858,0.6532676517963409
0,70,0.46875,0.5625,0.7187588810920715,0.7024055421352386
0,69,0.484375,0.40625,0.706106960773468,0.7273002564907074
0,68,0.5,0.625,0.7134090065956116,0.677533745765686
0,67,0.484375,0.6875,0.7000267803668976,0.6921360492706299
0,66,0.5,0.625,0.6810325980186462,0.6800546050071716
0,65,0.546875,0.4375,0.7051750421524048,0.7234670519828796
0,64,0.515625,0.46875,0.6852953732013702,0.7036360800266266
0,63,0.625,0.5625,0.6889614462852478,0.6952387392520905
0,62,0.609375,0.375,0.6751558184623718,0.7290648221969604
