,epoch,acc,val_acc,loss,val_loss
0,43,0.53125,0.53125,0.7079245448112488,0.6697736382484436
0,42,0.515625,0.59375,0.7099869847297668,0.6941430270671844
0,41,0.5,0.59375,0.7083259522914886,0.6670256853103638
0,40,0.546875,0.34375,0.6829131841659546,0.7107053399085999
0,39,0.4375,0.5,0.7184625566005707,0.6855282187461853
0,38,0.515625,0.5625,0.6923965811729431,0.6805340349674225
0,37,0.4375,0.6875,0.7089486122131348,0.6729651987552643
0,36,0.484375,0.59375,0.696193665266037,0.6724037528038025
0,35,0.46875,0.65625,0.7040224373340607,0.6630296111106873
0,34,0.515625,0.5625,0.6936758458614349,0.6976586580276489
0,33,0.40625,0.625,0.718092292547226,0.6847245395183563
0,32,0.40625,0.5625,0.714553028345108,0.6694078743457794
0,31,0.46875,0.46875,0.7193751335144043,0.6987732946872711
0,30,0.484375,0.625,0.7132441699504852,0.6953530013561249
0,29,0.5,0.5625,0.7077265977859497,0.6879817247390747
0,28,0.5,0.53125,0.7066464722156525,0.6932594776153564
0,27,0.421875,0.53125,0.7117664515972137,0.6775771379470825
0,26,0.453125,0.59375,0.7207712233066559,0.6990124583244324
0,25,0.578125,0.375,0.6813976764678955,0.7015159726142883
0,24,0.546875,0.5625,0.6920292973518372,0.6947048008441925
0,23,0.40625,0.59375,0.7151912748813629,0.684368908405304
0,22,0.484375,0.59375,0.7066324949264526,0.694653183221817
0,21,0.6875,0.59375,0.6718042492866516,0.7008156180381775
0,20,0.4375,0.53125,0.7124062776565552,0.6933118999004364
0,19,0.515625,0.5,0.7257475852966309,0.7044767439365387
0,18,0.546875,0.53125,0.7006630003452301,0.7028092741966248
0,17,0.515625,0.4375,0.7003672122955322,0.7024172842502594
0,16,0.546875,0.4375,0.6885660588741302,0.6989025473594666
0,15,0.421875,0.5625,0.7245526313781738,0.6839532554149628
0,14,0.53125,0.4375,0.6921483874320984,0.7108501493930817
0,13,0.46875,0.53125,0.7094998359680176,0.6895677447319031
0,12,0.46875,0.53125,0.6797263622283936,0.694609522819519
0,11,0.5,0.46875,0.6978631019592285,0.6829547584056854
0,10,0.53125,0.53125,0.7010912895202637,0.700666218996048
0,9,0.53125,0.5625,0.6914561092853546,0.6868798732757568
0,8,0.421875,0.5625,0.7208232879638672,0.6857218742370605
0,7,0.59375,0.5625,0.6980001628398895,0.6864258944988251
0,6,0.625,0.625,0.6884962022304535,0.687893271446228
0,5,0.515625,0.46875,0.6992045938968658,0.7007329165935516
0,4,0.484375,0.53125,0.7106928825378418,0.6794701218605042
0,3,0.484375,0.5,0.7076288163661957,0.6924439966678619
0,2,0.578125,0.53125,0.6956638991832733,0.6911644339561462
0,1,0.484375,0.5,0.7060691714286804,0.7092632055282593
0,0,0.453125,0.5,0.7017484307289124,0.7258380949497223
