,epoch,acc,val_acc,loss,val_loss
0,99,0.6875,0.625,0.6265052556991577,0.6597515046596527
0,98,0.703125,0.8125,0.593946635723114,0.5948806405067444
0,97,0.65625,0.71875,0.6459710597991943,0.6204906404018402
0,96,0.703125,0.65625,0.5986828207969666,0.6187011301517487
0,95,0.71875,0.6875,0.6122573018074036,0.6474368274211884
0,94,0.75,0.46875,0.6034743189811707,0.6926539540290833
0,93,0.6875,0.6875,0.6097691059112549,0.5917937755584717
0,92,0.71875,0.65625,0.5948082208633423,0.624051570892334
0,91,0.71875,0.53125,0.6016167998313904,0.6738971173763275
0,90,0.5625,0.625,0.6258646249771118,0.6475110650062561
0,89,0.765625,0.78125,0.5875193476676941,0.5923750102519989
0,88,0.625,0.65625,0.65190589427948,0.6239587962627411
0,87,0.59375,0.5625,0.6595796346664429,0.680457353591919
0,86,0.65625,0.65625,0.597545325756073,0.6077987849712372
0,85,0.625,0.65625,0.6124398112297058,0.6328858733177185
0,84,0.640625,0.75,0.6424797773361206,0.6396532952785492
0,83,0.640625,0.71875,0.6413903832435608,0.6508795022964478
0,82,0.703125,0.625,0.6351990699768066,0.6468226313591003
0,81,0.640625,0.65625,0.6218597888946533,0.6515359282493591
0,80,0.71875,0.375,0.5839305520057678,0.6820733547210693
0,79,0.625,0.78125,0.642910897731781,0.5914691090583801
0,78,0.609375,0.625,0.6582573652267456,0.6477084755897522
0,77,0.65625,0.6875,0.6368764638900757,0.620790958404541
0,76,0.625,0.8125,0.6537752747535706,0.5837520956993103
0,75,0.671875,0.75,0.6037675738334656,0.6098043322563171
0,74,0.65625,0.53125,0.6293409466743469,0.6740426421165466
0,73,0.59375,0.59375,0.6513330340385437,0.6804303526878357
0,72,0.578125,0.53125,0.6341673731803894,0.6562303304672241
0,71,0.65625,0.625,0.6198126077651978,0.6583163738250732
0,70,0.640625,0.625,0.6343193650245667,0.6460072696208954
0,69,0.625,0.59375,0.6449962258338928,0.6849512457847595
0,68,0.578125,0.59375,0.6493455767631531,0.667369157075882
0,67,0.515625,0.53125,0.6796172261238098,0.6925354897975922
