,epoch,acc,val_acc,loss,val_loss
0,61,0.640625,0.84375,0.609897181391716,0.4966166764497757
0,60,0.75,0.71875,0.5475133955478668,0.5473676323890686
0,59,0.75,0.71875,0.574477918446064,0.6147381961345673
0,58,0.71875,0.65625,0.5750687420368195,0.5673858523368835
0,57,0.71875,0.8125,0.5497812628746033,0.5415533483028412
0,56,0.671875,0.625,0.5921083092689514,0.6370222568511963
0,55,0.78125,0.75,0.5582886189222336,0.5932798087596893
0,54,0.75,0.65625,0.5663708448410034,0.6187901198863983
0,53,0.71875,0.78125,0.5644088238477707,0.578199714422226
0,52,0.640625,0.71875,0.6604648679494858,0.5763372182846069
0,51,0.65625,0.71875,0.6437075138092041,0.595603734254837
0,50,0.640625,0.625,0.6434643864631653,0.6460663080215454
0,49,0.703125,0.625,0.5628261417150497,0.6623557806015015
0,48,0.75,0.65625,0.5553962513804436,0.5912942588329315
0,47,0.6875,0.6875,0.5852212011814117,0.5831033289432526
0,46,0.796875,0.6875,0.5716848894953728,0.6022777259349823
0,45,0.703125,0.625,0.588782325387001,0.5937350988388062
0,44,0.625,0.6875,0.6510761976242065,0.5832185447216034
0,43,0.671875,0.59375,0.5605312883853912,0.6446207463741302
0,42,0.5625,0.75,0.6886938065290451,0.6305323839187622
0,41,0.703125,0.59375,0.5861219465732574,0.6764598786830902
0,40,0.734375,0.59375,0.6153661459684372,0.6259165406227112
0,39,0.625,0.75,0.6324840784072876,0.5736263990402222
0,38,0.6875,0.59375,0.5800803005695343,0.6268388330936432
0,37,0.625,0.71875,0.6296751350164413,0.5828104317188263
0,36,0.640625,0.71875,0.6331256181001663,0.6134225130081177
0,35,0.59375,0.75,0.6496201604604721,0.6061882972717285
0,34,0.59375,0.6875,0.6350594162940979,0.6236068606376648
0,33,0.6875,0.625,0.5997465401887894,0.6121941208839417
0,32,0.75,0.59375,0.5740265101194382,0.6230665445327759
0,31,0.609375,0.78125,0.6307874917984009,0.5309938192367554
0,30,0.75,0.625,0.6102835685014725,0.6607697904109955
0,29,0.671875,0.6875,0.6041106879711151,0.6342990398406982
0,28,0.71875,0.625,0.60663141310215,0.6569693386554718
0,27,0.59375,0.65625,0.6459055095911026,0.6400345861911774
0,26,0.640625,0.71875,0.6214199513196945,0.6206490695476532
0,25,0.609375,0.625,0.6501235961914062,0.6325018107891083
0,24,0.59375,0.65625,0.6624577194452286,0.6541396975517273
0,23,0.75,0.71875,0.5801059156656265,0.6298733949661255
0,22,0.546875,0.6875,0.6859786361455917,0.6311487555503845
0,21,0.625,0.84375,0.6421662867069244,0.5595634877681732
0,20,0.75,0.65625,0.5732839927077293,0.6302435398101807
0,19,0.671875,0.59375,0.6282784044742584,0.6197116672992706
0,18,0.671875,0.625,0.6298429071903229,0.6423459947109222
0,17,0.65625,0.65625,0.6261790990829468,0.6404876410961151
0,16,0.625,0.78125,0.6476667821407318,0.6216355860233307
0,15,0.671875,0.59375,0.6535481810569763,0.6581025421619415
0,14,0.609375,0.6875,0.6542774587869644,0.6543109714984894
0,13,0.671875,0.5625,0.6160963922739029,0.6839422285556793
0,12,0.578125,0.5625,0.66122867166996,0.6542661786079407
0,11,0.59375,0.5,0.6725589334964752,0.6874643564224243
0,10,0.625,0.5625,0.6741032153367996,0.6923659145832062
0,9,0.578125,0.5,0.6670047640800476,0.7043881118297577
0,8,0.546875,0.5625,0.6611281186342239,0.6951101422309875
0,7,0.625,0.59375,0.6485945135354996,0.650216817855835
0,6,0.640625,0.4375,0.6598385125398636,0.7111485600471497
0,5,0.484375,0.5625,0.6940506994724274,0.6886743307113647
0,4,0.46875,0.5,0.678976982831955,0.6828114092350006
0,3,0.4375,0.5625,0.7188430428504944,0.6857015788555145
0,2,0.59375,0.53125,0.6556800901889801,0.695885181427002
0,1,0.4375,0.5,0.7018612921237946,0.6846088171005249
0,0,0.5,0.53125,0.7190219312906265,0.6871818900108337
