,epoch,acc,val_acc,loss,val_loss
0,99,0.53125,0.65625,0.8692352036014199,0.5951607171446085
0,98,0.671875,0.625,0.5933057991787791,0.6626798659563065
0,97,0.65625,0.78125,0.731468309648335,0.5028340443968773
0,96,0.640625,0.75,0.7506860261783004,0.5101497173309326
0,95,0.671875,0.625,0.7394281872548163,0.6003808109089732
0,94,0.578125,0.5,0.8035801723599434,1.0811121128499508
0,93,0.484375,0.5,0.9044007668271661,0.857495067641139
0,92,0.640625,0.625,0.721718842163682,0.6098697315901518
0,91,0.609375,0.65625,0.6889531090855598,0.5560821201652288
0,90,0.515625,0.5625,0.9585479549132288,0.7314844224601984
0,89,0.5625,0.6875,0.9168772017583251,0.6647515632212162
0,88,0.6875,0.53125,0.6571232452988625,0.8215475650504231
0,87,0.609375,0.65625,0.7310302630066872,0.5484870225191116
0,86,0.5,0.65625,0.9244658066891134,0.6955957040190697
0,85,0.515625,0.59375,0.9047781452536583,0.7382788294926286
0,84,0.59375,0.6875,0.7583110481500626,0.5418454594910145
0,83,0.640625,0.84375,0.6361059816554189,0.435723926872015
0,82,0.5625,0.625,0.8573746308684349,0.6869096402078867
0,81,0.53125,0.65625,0.7255494468845427,0.6101695150136948
0,80,0.609375,0.875,0.7096892390400171,0.46218047104775906
0,79,0.625,0.65625,0.8315759296528995,0.5901726018637419
0,78,0.703125,0.71875,0.6327113630250096,0.5669686524197459
0,77,0.640625,0.75,0.6645725164562464,0.5557042257860303
0,76,0.625,0.65625,0.8171106409281492,0.6058278931304812
0,75,0.609375,0.65625,0.704474076628685,0.6889976374804974
0,74,0.59375,0.6875,0.8130183746106923,0.6296009141951799
0,73,0.625,0.6875,0.6913614915683866,0.6023361813277006
0,72,0.546875,0.625,0.6918172184377909,0.6797327529639006
0,71,0.625,0.6875,0.8079369207844138,0.6040790043771267
0,70,0.53125,0.71875,0.7866060463711619,0.6074856603518128
0,69,0.5,0.78125,0.8038741825148463,0.43303305841982365
0,68,0.59375,0.65625,0.7436548508703709,0.6489154193550348
0,67,0.609375,0.65625,0.6937122447416186,0.5830151634290814
0,66,0.640625,0.625,0.623466307297349,0.6921361777931452
0,65,0.6875,0.6875,0.598652150016278,0.6315115634351969
0,64,0.625,0.8125,0.7703531868755817,0.4674944216385484
0,63,0.578125,0.53125,0.6958456705324352,0.6782521139830351
0,62,0.59375,0.625,0.7018040106631815,0.6417838241904974
0,61,0.625,0.75,0.6466855080798268,0.6108547672629356
0,60,0.578125,0.65625,0.7551545687019825,0.6152248736470938
0,59,0.59375,0.625,0.804635223466903,0.7571044089272618
0,58,0.578125,0.6875,0.7704159156419337,0.6026857607066631
0,57,0.59375,0.65625,0.7279297979548573,0.554348710924387
0,56,0.734375,0.65625,0.5794704724103212,0.6362838298082352
0,55,0.609375,0.59375,0.6659740111790597,0.8311677426099777
0,54,0.578125,0.5,0.8248360604047775,1.1142694558948278
0,53,0.625,0.65625,0.7189321867190301,0.6729638483375311
0,52,0.5625,0.6875,0.7687095254659653,0.6545481514185667
0,51,0.625,0.65625,0.6616300297901034,0.6870389180257916
0,50,0.5625,0.75,0.6990974014624953,0.6567917093634605
0,49,0.53125,0.53125,0.8943920889869332,0.8535967450588942
0,48,0.578125,0.65625,0.6763210487551987,0.7158978413790464
0,47,0.640625,0.5,0.6295132697559893,0.6673148367553949
0,46,0.59375,0.75,0.7013794248923659,0.5600154865533113
0,45,0.59375,0.625,0.7275590104982257,0.6458224896341562
0,44,0.65625,0.65625,0.6749155055731535,0.6255776062607765
0,43,0.578125,0.5625,0.7417122730985284,0.6616206411272287
0,42,0.46875,0.53125,0.8227517516352236,0.6864813221618533
0,41,0.5625,0.5,0.8409655187278986,0.9568824144080281
0,40,0.5625,0.625,0.7424921318888664,0.6478491397574544
0,39,0.671875,0.5625,0.6607371559366584,0.7731628473848104
0,38,0.578125,0.59375,0.7257431936450303,0.6810471788048744
0,37,0.75,0.5,0.6565064075402915,0.8655849937349558
0,36,0.59375,0.6875,0.7341549480333924,0.6576887061819434
0,35,0.578125,0.6875,0.6703766603022814,0.5398141024634242
0,34,0.609375,0.6875,0.8371122162789106,0.7440436575561762
0,33,0.640625,0.6875,0.6663441467098892,0.6286535784602165
0,32,0.640625,0.5,0.8998480513691902,1.2737418245524168
0,31,0.484375,0.53125,0.8947545033879578,0.70023612678051
0,30,0.4375,0.53125,1.0782041302882135,0.8237575683742762
0,29,0.53125,0.625,0.9141830895096064,0.6868827929720283
0,28,0.5,0.71875,0.8753417008556426,0.5601889211684465
0,27,0.53125,0.75,0.7874376252293587,0.5557828862220049
0,26,0.59375,0.59375,0.7311971387825906,0.6612316407263279
0,25,0.5625,0.5625,0.7313025393523276,0.7891734931617975
0,24,0.515625,0.5,0.7426710184663534,0.8166986340656877
0,23,0.453125,0.625,0.8443566532805562,0.6499663013964891
0,22,0.53125,0.53125,0.8566219848580658,0.7097152229398489
0,21,0.71875,0.625,0.5702737593092024,0.6849257973954082
0,20,0.5,0.65625,0.7660354836843908,0.5962601387873292
0,19,0.578125,0.5625,0.7065807175822556,0.7087173610925674
0,18,0.5625,0.71875,0.7067212834954262,0.6104143690317869
0,17,0.578125,0.5625,0.7087027374655008,0.6137680076062679
0,16,0.484375,0.59375,0.7966498448513448,0.6429595649242401
0,15,0.609375,0.5625,0.6203336603939533,0.7062896862626076
0,14,0.5,0.5625,0.7751580877229571,0.7061318680644035
0,13,0.5,0.65625,0.729480154812336,0.5856827106326818
