,epoch,acc,val_acc,loss,val_loss
0,99,0.484375,0.5,0.7128823548555374,0.7039205133914948
0,98,0.609375,0.59375,0.6980120539665222,0.6737183332443237
0,97,0.5625,0.375,0.6806359812617302,0.724031612277031
0,96,0.5,0.53125,0.6952777430415154,0.692493662238121
0,95,0.5,0.625,0.7151898145675659,0.6863596588373184
0,94,0.53125,0.46875,0.7128532826900482,0.6965970546007156
0,93,0.59375,0.53125,0.6957862600684166,0.69855996966362
0,92,0.4375,0.40625,0.7460946664214134,0.7125478088855743
0,91,0.546875,0.625,0.7065687477588654,0.6754214763641357
0,90,0.453125,0.5625,0.721881777048111,0.6994849741458893
0,89,0.390625,0.40625,0.7512353509664536,0.7156414240598679
0,88,0.484375,0.5,0.6954626366496086,0.6988489925861359
0,87,0.484375,0.5625,0.7203671187162399,0.7163224518299103
0,86,0.515625,0.5,0.7008426785469055,0.687767431139946
0,85,0.453125,0.40625,0.7228371351957321,0.7317074239253998
0,84,0.578125,0.46875,0.7090501710772514,0.7097219377756119
0,83,0.484375,0.53125,0.7087314948439598,0.6913066655397415
0,82,0.53125,0.46875,0.7059792950749397,0.7087544947862625
0,81,0.640625,0.46875,0.6635132655501366,0.7203419506549835
0,80,0.5625,0.4375,0.6851631850004196,0.7436035126447678
0,79,0.515625,0.5625,0.7051539793610573,0.6857435405254364
0,78,0.46875,0.53125,0.714080922305584,0.6856262534856796
0,77,0.5625,0.46875,0.6831778138875961,0.7288534790277481
0,76,0.5625,0.53125,0.6979339644312859,0.6777794361114502
0,75,0.5625,0.375,0.6811103448271751,0.7186452895402908
0,74,0.421875,0.46875,0.6955223456025124,0.7185752987861633
0,73,0.484375,0.53125,0.7161433324217796,0.7166817933320999
0,72,0.515625,0.53125,0.7312815338373184,0.7055666148662567
0,71,0.5625,0.53125,0.6889769732952118,0.7097143977880478
0,70,0.5625,0.53125,0.6984561085700989,0.6929155886173248
0,69,0.46875,0.46875,0.7277842313051224,0.6992555111646652
0,68,0.53125,0.46875,0.6902977302670479,0.7264519184827805
0,67,0.484375,0.5,0.7064013853669167,0.7060926705598831
0,66,0.515625,0.59375,0.7002061307430267,0.6801994889974594
0,65,0.625,0.5625,0.6915056332945824,0.7064721584320068
0,64,0.578125,0.5,0.6899240389466286,0.7081809192895889
0,63,0.515625,0.5625,0.7089871168136597,0.703166738152504
0,62,0.46875,0.5625,0.7146416008472443,0.6929931342601776
0,61,0.5,0.34375,0.7151538580656052,0.7215520739555359
0,60,0.421875,0.375,0.7358193844556808,0.7425049245357513
0,59,0.4375,0.375,0.7282973602414131,0.7126755267381668
0,58,0.484375,0.5625,0.6996111273765564,0.7057328969240189
0,57,0.4375,0.46875,0.70717603713274,0.6959797292947769
0,56,0.46875,0.46875,0.7118079587817192,0.6979647576808929
0,55,0.546875,0.5,0.7014710009098053,0.7097401469945908
0,54,0.5,0.4375,0.7001588717103004,0.7066097259521484
0,53,0.5,0.4375,0.6984822601079941,0.7163988053798676
0,52,0.53125,0.46875,0.6968777850270271,0.7294440567493439
0,51,0.5,0.5,0.7000313326716423,0.7050028741359711
0,50,0.4375,0.6875,0.7267406359314919,0.6585450917482376
0,49,0.515625,0.4375,0.7185640260577202,0.706593707203865
0,48,0.46875,0.625,0.7204000726342201,0.6809327155351639
0,47,0.5,0.5625,0.7191438153386116,0.6813411861658096
0,46,0.578125,0.4375,0.6815043836832047,0.7037299126386642
0,45,0.46875,0.59375,0.7166777104139328,0.6815432757139206
0,44,0.546875,0.59375,0.7097302377223969,0.7043178528547287
0,43,0.5,0.625,0.700050599873066,0.6671206057071686
0,42,0.515625,0.59375,0.7060712203383446,0.694915384054184
0,41,0.5,0.59375,0.7152172401547432,0.7098538279533386
0,40,0.53125,0.59375,0.6759877651929855,0.6948569864034653
0,39,0.4375,0.53125,0.7181766480207443,0.703509196639061
0,38,0.484375,0.53125,0.7164294719696045,0.6858079582452774
0,37,0.53125,0.40625,0.6915969997644424,0.7305803447961807
