,epoch,acc,val_acc,loss,val_loss
0,99,0.40625,0.375,0.7266278713941574,0.7070651948451996
0,98,0.640625,0.4375,0.6488319039344788,0.6987735331058502
0,97,0.5625,0.65625,0.6892413944005966,0.679254800081253
0,96,0.515625,0.5,0.6772127747535706,0.6976056694984436
0,95,0.640625,0.65625,0.6895169317722321,0.6696604788303375
0,94,0.53125,0.4375,0.687108114361763,0.7053190767765045
0,93,0.453125,0.46875,0.7128384411334991,0.6974005699157715
0,92,0.4375,0.59375,0.7077450156211853,0.6758426129817963
0,91,0.46875,0.59375,0.7079643756151199,0.6694415211677551
0,90,0.578125,0.6875,0.6965469568967819,0.6832368075847626
0,89,0.53125,0.65625,0.7054952532052994,0.6632384657859802
0,88,0.515625,0.59375,0.701599046587944,0.6678188145160675
0,87,0.515625,0.59375,0.6938092708587646,0.6813504099845886
0,86,0.546875,0.5625,0.6787351220846176,0.6769191324710846
0,85,0.515625,0.46875,0.6953057497739792,0.6874918937683105
0,84,0.484375,0.71875,0.7106329053640366,0.6753410398960114
0,83,0.5625,0.46875,0.6839680224657059,0.7042394876480103
0,82,0.546875,0.625,0.6973741203546524,0.6750872731208801
0,81,0.4375,0.5,0.705848217010498,0.6779813468456268
0,80,0.546875,0.5625,0.6947303861379623,0.6973598003387451
0,79,0.609375,0.6875,0.6714475303888321,0.6861306726932526
0,78,0.609375,0.5625,0.6869370192289352,0.686219722032547
0,77,0.515625,0.5,0.6917272359132767,0.694143146276474
0,76,0.578125,0.46875,0.6650530099868774,0.6873935759067535
0,75,0.5625,0.625,0.6971559375524521,0.6746508479118347
0,74,0.609375,0.6875,0.6885965764522552,0.6605141758918762
0,73,0.515625,0.59375,0.6895303428173065,0.6808686852455139
0,72,0.609375,0.5,0.6783003360033035,0.6882602870464325
0,71,0.546875,0.625,0.693996787071228,0.6663064658641815
0,70,0.609375,0.65625,0.6671048253774643,0.6805219948291779
0,69,0.4375,0.53125,0.7174371480941772,0.6894625723361969
0,68,0.5625,0.46875,0.7004619836807251,0.6967684626579285
0,67,0.484375,0.375,0.6971565037965775,0.7198712825775146
0,66,0.625,0.65625,0.6660906076431274,0.6770749986171722
0,65,0.609375,0.40625,0.6778649240732193,0.7024480402469635
0,64,0.5625,0.34375,0.6870377063751221,0.7256667017936707
0,63,0.453125,0.5625,0.7011846005916595,0.671432614326477
0,62,0.375,0.625,0.7235057502985001,0.6809735894203186
0,61,0.546875,0.5625,0.6746780276298523,0.679081916809082
0,60,0.515625,0.4375,0.696698322892189,0.7047510147094727
0,59,0.421875,0.5625,0.700297936797142,0.6687707602977753
0,58,0.5,0.59375,0.7037725150585175,0.6811377108097076
0,57,0.578125,0.59375,0.6842469424009323,0.681248277425766
0,56,0.5,0.6875,0.707652822136879,0.6652708649635315
0,55,0.359375,0.65625,0.7301543354988098,0.7010915577411652
0,54,0.5625,0.5625,0.6942883431911469,0.6788954436779022
0,53,0.546875,0.59375,0.6955201774835587,0.6864086985588074
0,52,0.46875,0.5625,0.7113925367593765,0.6879806816577911
0,51,0.53125,0.65625,0.6875692009925842,0.664236456155777
0,50,0.46875,0.5,0.7305384576320648,0.7134963572025299
0,49,0.5,0.5,0.6895603835582733,0.6942639052867889
0,48,0.390625,0.59375,0.7119676768779755,0.691273957490921
0,47,0.5,0.5625,0.7065847367048264,0.6948829293251038
0,46,0.546875,0.5625,0.694447711110115,0.6708190143108368
0,45,0.46875,0.40625,0.7131375819444656,0.7092902958393097
0,44,0.484375,0.5,0.7012950628995895,0.6869121491909027
0,43,0.40625,0.625,0.720145583152771,0.6659423112869263
0,42,0.53125,0.46875,0.6985768526792526,0.6950129568576813
0,41,0.484375,0.46875,0.7049689292907715,0.7150923311710358
0,40,0.546875,0.4375,0.690468966960907,0.6983612775802612
0,39,0.453125,0.53125,0.6981965899467468,0.6787679195404053
0,38,0.453125,0.5625,0.7164125442504883,0.6877287030220032
0,37,0.53125,0.46875,0.6898415088653564,0.6918184459209442
0,36,0.453125,0.46875,0.7117455303668976,0.7011218965053558
0,35,0.453125,0.5625,0.7072599530220032,0.680079460144043
0,34,0.546875,0.625,0.690936267375946,0.6916957199573517
0,33,0.6875,0.5625,0.6342102438211441,0.6760252714157104
0,32,0.4375,0.53125,0.7139239013195038,0.6900506317615509
0,31,0.5,0.5625,0.6883978992700577,0.6699730753898621
0,30,0.46875,0.375,0.6928082257509232,0.718125969171524
0,29,0.421875,0.5,0.7267651557922363,0.6916534304618835
0,28,0.546875,0.46875,0.6960254162549973,0.7179194986820221
0,27,0.453125,0.4375,0.7083718627691269,0.7019760608673096
