,epoch,acc,val_acc,loss,val_loss
0,99,0.5625,0.59375,1.6651555597782135,2.1519778817892075
0,98,0.625,0.71875,1.6560212280601263,1.0744048282504082
0,97,0.625,0.8125,1.9788746908307076,0.795927008613944
0,96,0.65625,0.6875,1.7540062479674816,1.3231862969696522
0,95,0.484375,0.625,3.3456554152071476,1.8103325627744198
0,94,0.671875,0.6875,2.10101783182472,1.0541677940636873
0,93,0.65625,0.65625,1.9754743250086904,1.5670617558062077
0,92,0.578125,0.625,1.976960115134716,1.4989583529531956
0,91,0.703125,0.625,1.6747957551851869,1.3426825404167175
0,90,0.609375,0.65625,2.214535311795771,0.877904737368226
0,89,0.6875,0.59375,1.1838274905458093,1.4929266050457954
0,88,0.609375,0.65625,1.825787247158587,1.589942328631878
0,87,0.671875,0.8125,1.9357680976390839,1.2140924036502838
0,86,0.453125,0.53125,3.10039309412241,1.7340365871787071
0,85,0.59375,0.65625,2.5149438455700874,1.898110270500183
0,84,0.609375,0.65625,1.792563647031784,1.0075247045606375
0,83,0.640625,0.625,1.793027734849602,1.890465053729713
0,82,0.640625,0.5625,1.6170075330883265,1.8214584477245808
0,81,0.640625,0.625,2.274186217226088,2.114339392632246
0,80,0.421875,0.6875,4.264995042234659,1.4126138221472502
0,79,0.625,0.75,2.2678483137860894,1.7552681285887957
0,78,0.65625,0.84375,1.5079659814946353,0.790476773865521
0,77,0.515625,0.65625,3.373243583366275,1.5572685934603214
0,76,0.71875,0.5,1.826561663299799,4.070747464895248
0,75,0.640625,0.53125,2.090719437226653,2.886464709416032
0,74,0.546875,0.65625,2.7047005966305733,1.2457562386989594
0,73,0.46875,0.5625,2.951352064497769,4.2150905430316925
0,72,0.53125,0.71875,2.3279672493226826,1.2210432067513466
0,71,0.484375,0.71875,3.252397308126092,0.9467387180775404
0,70,0.578125,0.625,1.7867808751761913,1.6415199860930443
0,69,0.6875,0.78125,1.2923396322876215,1.1777204256504774
0,68,0.5625,0.6875,1.770049006678164,0.9608108550310135
0,67,0.6875,0.6875,1.6786832148209214,1.2565561290830374
0,66,0.546875,0.5,1.956703869625926,2.5490039736032486
0,65,0.609375,0.6875,1.8003249820321798,0.7719133980572224
0,64,0.59375,0.6875,2.126787578687072,1.2165201101452112
0,63,0.640625,0.625,1.62471674522385,1.4818298257887363
0,62,0.609375,0.59375,1.5130605697631836,1.3871489949524403
0,61,0.734375,0.8125,1.0133767267689109,0.36187776923179626
0,60,0.625,0.5625,1.569176308810711,1.5119564905762672
0,59,0.59375,0.5625,1.278066893108189,1.4412843324244022
0,58,0.734375,0.71875,0.8898061076179147,1.086919579654932
0,57,0.578125,0.71875,2.16082227230072,0.8204100467264652
0,56,0.671875,0.65625,1.9051150921732187,1.0124080702662468
0,55,0.515625,0.5,1.853600169532001,1.825238175690174
0,54,0.578125,0.59375,1.842174069955945,1.0450168251991272
0,53,0.609375,0.59375,1.8125919485464692,1.9074243791401386
0,52,0.59375,0.65625,2.6835253443568945,0.9319894257932901
0,51,0.578125,0.65625,2.271452482789755,1.6269026026129723
0,50,0.5,0.5625,4.682946242392063,4.1661621555686
0,49,0.53125,0.6875,2.052199486643076,0.9236345514655113
0,48,0.609375,0.65625,1.090099886059761,1.4068277105689049
0,47,0.6875,0.6875,1.2415823303163052,0.952020799741149
0,46,0.640625,0.625,1.3595503829419613,1.886622365564108
0,45,0.46875,0.625,2.5091522932052612,1.1267297454178333
0,44,0.640625,0.65625,2.0908098770305514,1.3740830551832914
0,43,0.609375,0.59375,1.8590549482032657,1.7661977037787437
0,42,0.671875,0.65625,1.6319114100188017,1.18061613291502
0,41,0.5625,0.59375,1.4261094750836492,1.6159689724445343
0,40,0.65625,0.71875,2.044061390683055,1.2521508261561394
0,39,0.640625,0.65625,1.8782700141891837,1.3499022666364908
0,38,0.609375,0.65625,1.323520839214325,1.6721453256905079
0,37,0.609375,0.65625,1.4643043847754598,0.6640235558152199
0,36,0.6875,0.71875,1.031028694473207,1.163417313247919
0,35,0.609375,0.65625,2.2077581211924553,1.6473690941929817
0,34,0.59375,0.71875,3.6640690602362156,0.7569898944348097
0,33,0.53125,0.5,2.8133120257407427,6.6094889640808105
0,32,0.609375,0.59375,1.5218157982453704,1.8953722910955548
0,31,0.640625,0.59375,1.6582776112481952,0.8075370527803898
0,30,0.609375,0.53125,2.1455383859574795,2.945445343852043
0,29,0.515625,0.71875,1.4326192531734705,1.2900581322610378
0,28,0.59375,0.75,1.8269501645117998,1.0029157511889935
0,27,0.5625,0.5,1.1673994176089764,1.4638742208480835
0,26,0.640625,0.6875,1.2346885027363896,0.8038557600229979
0,25,0.734375,0.84375,0.9952521380037069,0.6590182185173035
0,24,0.578125,0.5625,1.3230394087731838,1.4869137182831764
0,23,0.546875,0.5625,1.703139316290617,1.3561714887619019
0,22,0.671875,0.5625,1.6249808063730597,1.3784184642136097
0,21,0.59375,0.5,1.944355709478259,4.864312440156937
0,20,0.5,0.5625,2.4549011550843716,2.615177445113659
0,19,0.515625,0.625,2.846389688551426,1.2792689986526966
0,18,0.53125,0.625,2.0807108907029033,1.1874683536589146
0,17,0.640625,0.5,1.2204738911241293,3.095079243183136
0,16,0.703125,0.65625,1.0221168203279376,0.7834366634488106
