,epoch,acc,val_acc,loss,val_loss
0,99,0.578125,0.46875,2.8782564159482718,2.8900852520018816
0,98,0.703125,0.5625,2.4386923047713935,1.8825213983654976
0,97,0.640625,0.5,3.516084181610495,3.2225476801395416
0,96,0.421875,0.53125,8.394518610090017,3.7314580883830786
0,95,0.640625,0.5,2.577922709286213,10.57496765255928
0,94,0.53125,0.65625,4.431175726465881,2.405003923922777
0,93,0.578125,0.5625,3.530656716786325,4.997386001050472
0,92,0.5625,0.75,2.1674493607133627,1.3935890421271324
0,91,0.53125,0.6875,2.9704346796497703,1.8729258039966226
0,90,0.59375,0.5625,2.6263518100604415,3.3900766000151634
0,89,0.578125,0.625,5.4596712328493595,1.5084363631904125
0,88,0.578125,0.59375,3.9188766665756702,3.948316950351
0,87,0.59375,0.59375,4.620226360857487,4.362270103767514
0,86,0.578125,0.5,3.5910754557698965,6.111168012022972
0,85,0.5,0.59375,4.731267563998699,1.9204415176063776
0,84,0.40625,0.5625,6.564400459639728,4.709074709564447
0,83,0.484375,0.53125,8.470289705321193,5.339449197053909
0,82,0.5625,0.5625,3.3506028037518263,3.7143570110201836
0,81,0.578125,0.71875,3.2709602368995547,2.053034031763673
0,80,0.578125,0.5625,3.520124912261963,2.196006568148732
0,79,0.546875,0.6875,4.868338668718934,2.5634835939854383
0,78,0.59375,0.65625,4.5921607706695795,1.8612027373164892
0,77,0.484375,0.5625,4.069796213880181,1.4179844111204147
0,76,0.640625,0.53125,3.2393501736223698,3.53289015032351
0,75,0.609375,0.5625,2.8796917693689466,1.870600450783968
0,74,0.671875,0.65625,2.6270118467509747,1.9048000667244196
0,73,0.5,0.59375,4.505379647947848,2.240793377161026
0,72,0.484375,0.71875,5.479993063956499,2.0028117913752794
0,71,0.671875,0.65625,2.4856367674656212,2.3490846771746874
0,70,0.65625,0.5625,2.601595442276448,3.5310198292136192
0,69,0.59375,0.59375,3.3795968145132065,2.531540846452117
0,68,0.609375,0.6875,2.7818318139761686,2.046013904735446
0,67,0.5625,0.625,3.9631530228070915,4.314951952546835
0,66,0.546875,0.625,3.2244138717651367,1.8584047071635723
0,65,0.59375,0.625,3.2688555205240846,2.387207303196192
0,64,0.546875,0.8125,4.259668684564531,1.022346094250679
0,63,0.578125,0.625,2.875952078960836,1.9500946775078773
0,62,0.578125,0.59375,2.5164794316515326,3.281919252127409
0,61,0.53125,0.65625,3.303490199148655,2.043481924571097
0,60,0.46875,0.625,4.645408218726516,3.4528537914156914
0,59,0.484375,0.53125,7.545158040709794,4.9627322889864445
0,58,0.609375,0.5625,3.6087260036729276,2.5626843720674515
0,57,0.71875,0.59375,2.6172639951109886,1.9450938822701573
0,56,0.515625,0.53125,3.420372203923762,4.15776552259922
0,55,0.640625,0.53125,2.886360756121576,2.7111595384776592
0,54,0.65625,0.6875,2.56832005828619,1.8648222126066685
0,53,0.5625,0.53125,6.74813156016171,4.641063189134002
0,52,0.484375,0.4375,4.785790951922536,3.8232210651040077
0,51,0.5625,0.53125,3.545603488571942,4.010406794957817
0,50,0.515625,0.53125,2.4687745636329055,3.027751642279327
0,49,0.640625,0.5625,2.558729167096317,2.479279486462474
0,48,0.53125,0.59375,5.410602051764727,1.6105128899216652
0,47,0.59375,0.53125,3.207485631108284,2.9639297649264336
0,46,0.515625,0.5625,2.6485513923689723,1.6109107304364443
0,45,0.609375,0.53125,2.7027780087664723,5.946684703230858
0,44,0.609375,0.53125,2.342792648822069,2.9580908734351397
0,43,0.59375,0.59375,2.767725959420204,3.213206999003887
0,42,0.625,0.53125,3.070449538528919,3.113909751176834
0,41,0.71875,0.6875,2.5060716308653355,2.967592239379883
0,40,0.703125,0.53125,1.5693854438140988,3.311897337436676
0,39,0.578125,0.375,7.801919464021921,2.312143709510565
0,38,0.625,0.5,5.708982759155333,8.859618335962296
0,37,0.59375,0.53125,3.2715433835983276,1.5809004781767726
0,36,0.59375,0.5625,2.5036819484084845,2.195169746875763
0,35,0.65625,0.59375,1.7008767295628786,3.7168172374367714
0,34,0.578125,0.53125,3.0290781520307064,4.094970703125
0,33,0.53125,0.6875,4.107392329722643,1.787103220820427
0,32,0.484375,0.5625,3.5357281044125557,3.20926620811224
0,31,0.40625,0.5,6.215378758497536,5.96480318903923
0,30,0.6875,0.6875,1.9159225607290864,2.2538247909396887
0,29,0.515625,0.625,2.5911635998636484,1.4219337031245232
0,28,0.59375,0.625,2.45650090649724,1.5951817128807306
0,27,0.59375,0.71875,2.947900907602161,0.9912924524396658
0,26,0.625,0.6875,2.0563090830110013,1.610298790037632
0,25,0.546875,0.59375,1.979073567315936,1.5896521769464016
0,24,0.375,0.5625,6.09417008375749,1.6049583526328206
0,23,0.4375,0.5,5.740714990533888,4.249219510704279
0,22,0.578125,0.625,2.244525959249586,1.401504524052143
0,21,0.625,0.625,2.5749991638585925,1.433734904974699
0,20,0.625,0.6875,1.9483811501413584,1.5007748734205961
0,19,0.515625,0.5625,3.5093578789383173,3.397553699091077
0,18,0.390625,0.40625,3.9417348876595497,2.758294887840748
0,17,0.546875,0.5625,2.0064493557438254,2.325099186040461
0,16,0.5,0.5625,2.6222052229568362,2.239610508084297
0,15,0.421875,0.59375,2.9789016218855977,3.317263439297676
0,14,0.484375,0.6875,3.3416067375801504,2.072460848838091
0,13,0.59375,0.625,3.378595408052206,1.662967492826283
0,12,0.515625,0.53125,3.4805906200781465,4.5619898941367865
0,11,0.5625,0.65625,3.7203830066137016,0.8652415033429861
0,10,0.546875,0.5,2.338839772157371,4.453409004956484
0,9,0.53125,0.53125,1.574816002510488,2.578919444233179
0,8,0.609375,0.625,1.289158578030765,1.5217637503519654
0,7,0.515625,0.53125,3.68962537124753,1.4819940030574799
0,6,0.546875,0.625,2.1659376453608274,1.5590410716831684
0,5,0.5625,0.5,2.056620861403644,3.6990127190947533
0,4,0.5625,0.5,1.9584586340934038,1.4358402416110039
0,3,0.5625,0.5,1.9815735341981053,3.7716144546866417
0,2,0.609375,0.5,1.388123685028404,2.0962840616703033
0,1,0.546875,0.59375,2.042189010884613,0.6928941085934639
0,0,0.453125,0.53125,1.2441036687232554,1.3033160623162985
