,epoch,acc,val_acc,loss,val_loss
0,99,0.390625,0.625,0.7272034585475922,0.6848620176315308
0,98,0.578125,0.5625,0.6826647818088531,0.6795096099376678
0,97,0.5,0.5625,0.7012558728456497,0.7037972807884216
0,96,0.5,0.53125,0.6884830147027969,0.6841675639152527
0,95,0.46875,0.375,0.7248537242412567,0.7198566496372223
0,94,0.484375,0.6875,0.7049351185560226,0.665796548128128
0,93,0.546875,0.40625,0.7128430604934692,0.7115110158920288
0,92,0.53125,0.4375,0.6827933490276337,0.6866697072982788
0,91,0.484375,0.625,0.7044303268194199,0.6801673173904419
0,90,0.484375,0.71875,0.6877101063728333,0.6649908721446991
0,89,0.484375,0.5625,0.6966091096401215,0.6879791021347046
0,88,0.546875,0.5,0.6861646324396133,0.713767021894455
0,87,0.5625,0.625,0.6862493455410004,0.6713418960571289
0,86,0.53125,0.4375,0.6797137260437012,0.7005361020565033
0,85,0.625,0.46875,0.6780148148536682,0.7040905654430389
0,84,0.453125,0.4375,0.7049219608306885,0.6901269555091858
0,83,0.5625,0.65625,0.6891127824783325,0.6621174514293671
0,82,0.453125,0.375,0.7010948657989502,0.7121148407459259
0,81,0.546875,0.5,0.6823907643556595,0.6920013427734375
0,80,0.59375,0.375,0.6830536276102066,0.7231209576129913
0,79,0.484375,0.46875,0.7067509740591049,0.6991742551326752
0,78,0.53125,0.53125,0.6996654123067856,0.7081551551818848
0,77,0.515625,0.46875,0.7134377360343933,0.6923193335533142
0,76,0.5,0.6875,0.7003186345100403,0.684609591960907
0,75,0.625,0.46875,0.662883460521698,0.7207042276859283
0,74,0.578125,0.59375,0.6805098503828049,0.6718166768550873
0,73,0.5,0.625,0.7111209779977798,0.6884518563747406
0,72,0.578125,0.53125,0.6807550191879272,0.6874490976333618
0,71,0.484375,0.6875,0.6909911781549454,0.6791290938854218
0,70,0.546875,0.5,0.7145297825336456,0.7010350823402405
0,69,0.421875,0.65625,0.7166247665882111,0.6568620502948761
0,68,0.421875,0.5625,0.7207685112953186,0.6769899427890778
0,67,0.515625,0.40625,0.7078072130680084,0.7175412476062775
0,66,0.5625,0.4375,0.6683938950300217,0.7089594602584839
0,65,0.40625,0.5,0.7236690819263458,0.7094488441944122
0,64,0.53125,0.3125,0.6894146502017975,0.7161853015422821
0,63,0.53125,0.46875,0.6960844695568085,0.7157537937164307
0,62,0.390625,0.46875,0.7036391496658325,0.701680988073349
0,61,0.453125,0.46875,0.710975170135498,0.6982248723506927
0,60,0.5,0.46875,0.7151327580213547,0.7174911797046661
0,59,0.515625,0.46875,0.6805318295955658,0.6974757015705109
0,58,0.546875,0.4375,0.6884037554264069,0.7225348949432373
0,57,0.46875,0.4375,0.6968660354614258,0.702838271856308
0,56,0.46875,0.5,0.7094775885343552,0.7046978771686554
0,55,0.515625,0.5625,0.694955125451088,0.6833684146404266
0,54,0.4375,0.46875,0.7100399136543274,0.7129882574081421
0,53,0.5,0.46875,0.6890918612480164,0.6981405019760132
0,52,0.515625,0.46875,0.6956382840871811,0.7102804481983185
0,51,0.59375,0.4375,0.6800794154405594,0.6919512748718262
0,50,0.625,0.625,0.6832492351531982,0.6913616061210632
0,49,0.46875,0.40625,0.6928694993257523,0.7117655575275421
0,48,0.578125,0.59375,0.6860582530498505,0.7024019360542297
0,47,0.484375,0.46875,0.688596323132515,0.7079298198223114
0,46,0.515625,0.40625,0.7171986252069473,0.725814551115036
0,45,0.515625,0.53125,0.6997204571962357,0.6764952540397644
0,44,0.734375,0.5,0.6607254296541214,0.6842823922634125
0,43,0.484375,0.46875,0.726956307888031,0.7037575542926788
0,42,0.5,0.4375,0.7080505341291428,0.692072331905365
0,41,0.546875,0.4375,0.7001485377550125,0.7026805579662323
0,40,0.578125,0.40625,0.690747395157814,0.6848495602607727
0,39,0.484375,0.5625,0.6993666440248489,0.6685111820697784
0,38,0.53125,0.5625,0.6981784999370575,0.696833461523056
0,37,0.515625,0.53125,0.6940367966890335,0.7069229781627655
0,36,0.453125,0.4375,0.6949517130851746,0.7159473598003387
0,35,0.34375,0.375,0.7355758398771286,0.7220563590526581
0,34,0.546875,0.4375,0.6938730031251907,0.7332714796066284
0,33,0.46875,0.4375,0.7065766900777817,0.7225819230079651
0,32,0.421875,0.46875,0.7427031397819519,0.6921649277210236
0,31,0.46875,0.40625,0.6865182518959045,0.7016797959804535
0,30,0.46875,0.4375,0.7061054110527039,0.7305350303649902
0,29,0.59375,0.5,0.6918584257364273,0.6834632456302643
0,28,0.421875,0.5,0.7149736285209656,0.6960524022579193
0,27,0.484375,0.46875,0.7128871381282806,0.7193335890769958
0,26,0.46875,0.46875,0.7053099572658539,0.7059550285339355
0,25,0.515625,0.5,0.6902511864900589,0.7137709856033325
0,24,0.421875,0.5625,0.712452232837677,0.6829892098903656
0,23,0.515625,0.5625,0.6968789994716644,0.6941482424736023
0,22,0.546875,0.5,0.7129077613353729,0.7249383330345154
0,21,0.546875,0.5625,0.6976513862609863,0.699751615524292
0,20,0.453125,0.46875,0.7140055149793625,0.7066144645214081
0,19,0.546875,0.4375,0.6957313269376755,0.7201344072818756
0,18,0.546875,0.53125,0.6900971382856369,0.7149716913700104
0,17,0.5,0.5,0.7002304494380951,0.7250818312168121
0,16,0.609375,0.5,0.6999877095222473,0.7143026292324066
0,15,0.5,0.46875,0.7002464383840561,0.7042705714702606
0,14,0.546875,0.53125,0.6874095350503922,0.7043721973896027
0,13,0.546875,0.4375,0.7089808881282806,0.7131261825561523
0,12,0.53125,0.5,0.7072814106941223,0.727918267250061
0,11,0.53125,0.46875,0.7076950818300247,0.692141979932785
0,10,0.515625,0.59375,0.704811230301857,0.7017492353916168
0,9,0.53125,0.46875,0.687916710972786,0.7044650912284851
0,8,0.484375,0.4375,0.7480302453041077,0.7079676687717438
0,7,0.515625,0.46875,0.7172395288944244,0.698066920042038
0,6,0.515625,0.5625,0.7382627874612808,0.7030239105224609
0,5,0.484375,0.4375,0.7088052481412888,0.7231963872909546
0,4,0.453125,0.5,0.710477888584137,0.6978987157344818
0,3,0.5,0.375,0.7015864998102188,0.7100304961204529
0,2,0.578125,0.40625,0.6870412826538086,0.7112290859222412
0,1,0.53125,0.59375,0.7122482061386108,0.684634655714035
0,0,0.484375,0.5,0.7309262156486511,0.7153815925121307
