,epoch,acc,val_acc,loss,val_loss
0,27,0.609375,0.5625,1.6013180427253246,0.891607403755188
0,26,0.53125,0.53125,2.156427748501301,1.7541985213756561
0,25,0.515625,0.71875,3.4296815171837807,0.6456546559929848
0,24,0.546875,0.75,2.702068207785487,0.7677554190158844
0,23,0.53125,0.5625,1.979442335665226,1.601205050945282
0,22,0.5,0.5,1.4435539618134499,2.4189989268779755
0,21,0.578125,0.59375,1.035603016614914,0.7064159065485001
0,20,0.53125,0.59375,1.1628370881080627,0.7389499247074127
0,19,0.71875,0.59375,0.5870709978044033,0.9634531065821648
0,18,0.640625,0.5625,0.8561943434178829,0.7332510575652122
0,17,0.5625,0.59375,0.9435946419835091,0.8130708932876587
0,16,0.546875,0.625,0.9383216723799706,0.7005825191736221
0,15,0.640625,0.59375,0.7708109393715858,0.8821409791707993
0,14,0.6875,0.75,0.6026332937180996,0.6124681532382965
0,13,0.75,0.625,0.552261658012867,0.6868611946702003
0,12,0.609375,0.65625,0.7753075920045376,0.7815395891666412
0,11,0.578125,0.625,0.837049201130867,0.8943219482898712
0,10,0.578125,0.6875,0.807016659528017,0.6059681326150894
0,9,0.578125,0.65625,0.8118330128490925,0.6875411719083786
0,8,0.625,0.6875,0.7725445628166199,0.7641575485467911
0,7,0.625,0.5625,0.8930815830826759,1.0977463126182556
0,6,0.515625,0.71875,1.1591888219118118,0.6013346314430237
0,5,0.609375,0.625,0.7620230130851269,0.6896236836910248
0,4,0.59375,0.59375,1.2234024107456207,0.7631416544318199
0,3,0.5625,0.5,1.1794589534401894,2.267219126224518
0,2,0.578125,0.5,0.8965792246162891,1.2060065418481827
0,1,0.46875,0.5,0.9897932633757591,0.9199853539466858
0,0,0.484375,0.5,0.7213391736149788,0.7496671229600906
