,epoch,acc,val_acc,loss,val_loss
0,61,0.640625,0.59375,0.6493390649557114,0.7015485167503357
0,60,0.59375,0.5625,0.6790215522050858,0.6696633398532867
0,59,0.578125,0.65625,0.6801997423171997,0.6683103144168854
0,58,0.546875,0.65625,0.6953063905239105,0.6567254066467285
0,57,0.546875,0.53125,0.6868491023778915,0.6596591472625732
0,56,0.5625,0.625,0.6980285793542862,0.6625841557979584
0,55,0.515625,0.65625,0.6858401149511337,0.6514907479286194
0,54,0.484375,0.53125,0.6931181848049164,0.6708772778511047
0,53,0.5625,0.34375,0.6876053214073181,0.734398752450943
0,52,0.640625,0.625,0.6624438762664795,0.678380161523819
0,51,0.546875,0.625,0.6790734082460403,0.6672289073467255
0,50,0.625,0.5,0.6721852272748947,0.6855971813201904
0,49,0.5,0.5,0.6950827986001968,0.7143978774547577
0,48,0.484375,0.5,0.6965886503458023,0.6833218038082123
0,47,0.546875,0.625,0.6923443824052811,0.6671338379383087
0,46,0.578125,0.4375,0.6819182634353638,0.6903338134288788
0,45,0.578125,0.5625,0.6671122312545776,0.6914985477924347
0,44,0.5625,0.6875,0.6584702432155609,0.6713697910308838
0,43,0.515625,0.5,0.712162122130394,0.6888226568698883
0,42,0.640625,0.5625,0.6763030141592026,0.6709174811840057
0,41,0.546875,0.5,0.6893255859613419,0.7053789496421814
0,40,0.515625,0.5,0.6904011368751526,0.7023420929908752
0,39,0.546875,0.65625,0.6877725571393967,0.6717281341552734
0,38,0.515625,0.5,0.6863490045070648,0.6893959045410156
0,37,0.5625,0.59375,0.6690636724233627,0.6868393123149872
0,36,0.703125,0.65625,0.6501310765743256,0.6656809449195862
0,35,0.515625,0.53125,0.6893450319766998,0.6790794730186462
0,34,0.484375,0.75,0.706434816122055,0.6643846035003662
0,33,0.484375,0.65625,0.6852474957704544,0.6771051585674286
0,32,0.515625,0.5625,0.6903759241104126,0.6812509596347809
0,31,0.5,0.53125,0.704157754778862,0.697354644536972
0,30,0.59375,0.46875,0.6747635751962662,0.7137759327888489
0,29,0.5625,0.46875,0.6693584769964218,0.7103801369667053
0,28,0.53125,0.4375,0.6851749420166016,0.7015786468982697
0,27,0.421875,0.59375,0.7227438390254974,0.6750737428665161
0,26,0.46875,0.375,0.7182081639766693,0.7069881856441498
0,25,0.484375,0.46875,0.7149761468172073,0.7093572318553925
0,24,0.5,0.40625,0.7195434123277664,0.6904371082782745
0,23,0.46875,0.625,0.6912677884101868,0.6641355454921722
0,22,0.453125,0.46875,0.7206016331911087,0.7004772424697876
0,21,0.5,0.5,0.6931846886873245,0.6983960866928101
0,20,0.46875,0.5625,0.7017901241779327,0.6870032846927643
0,19,0.515625,0.46875,0.6856041997671127,0.7144525051116943
0,18,0.5625,0.65625,0.6991122514009476,0.6612227261066437
0,17,0.5625,0.46875,0.7038659006357193,0.7092748582363129
0,16,0.40625,0.53125,0.7257314771413803,0.6798854172229767
0,15,0.53125,0.375,0.7100957334041595,0.7071801424026489
0,14,0.453125,0.53125,0.7307824194431305,0.6905842423439026
0,13,0.484375,0.5,0.712422713637352,0.7112544178962708
0,12,0.515625,0.5,0.7047880589962006,0.7207580506801605
0,11,0.4375,0.40625,0.7392714619636536,0.7054628729820251
0,10,0.59375,0.5,0.6819273233413696,0.6946074366569519
0,9,0.4375,0.59375,0.7150043398141861,0.6947032511234283
0,8,0.484375,0.34375,0.7141424119472504,0.7144030332565308
0,7,0.40625,0.46875,0.7202434092760086,0.7039430439472198
0,6,0.484375,0.59375,0.7148203104734421,0.7014805972576141
0,5,0.421875,0.5,0.7215384691953659,0.7068418860435486
0,4,0.46875,0.5625,0.7167274653911591,0.6920373737812042
0,3,0.375,0.5,0.7402358800172806,0.7004755437374115
0,2,0.4375,0.5625,0.7434810847043991,0.685813695192337
0,1,0.515625,0.5,0.7219828367233276,0.712367832660675
0,0,0.46875,0.5,0.7592215687036514,0.701932966709137
