,epoch,acc,val_acc,loss,val_loss
0,99,0.71875,0.6875,0.6050063073635101,0.6035789549350739
0,98,0.703125,0.75,0.5161390453577042,0.47985346615314484
0,97,0.71875,0.625,0.5258943438529968,0.6038574427366257
0,96,0.65625,0.65625,0.5898410677909851,0.694138914346695
0,95,0.71875,0.75,0.46105971932411194,0.49626000225543976
0,94,0.625,0.75,0.6846393048763275,0.5365959703922272
0,93,0.75,0.6875,0.49162183701992035,0.6063948571681976
0,92,0.765625,0.78125,0.4953054338693619,0.555520087480545
0,91,0.6875,0.78125,0.5522242188453674,0.46834370493888855
0,90,0.703125,0.625,0.5801616311073303,0.6173193156719208
0,89,0.6875,0.71875,0.5770928263664246,0.6052649617195129
0,88,0.671875,0.75,0.5646910667419434,0.48689478635787964
0,87,0.78125,0.71875,0.5068517923355103,0.46616408228874207
0,86,0.75,0.78125,0.5597638189792633,0.44332076609134674
0,85,0.71875,0.6875,0.5270538479089737,0.6125994026660919
0,84,0.734375,0.65625,0.4968169629573822,0.528565526008606
0,83,0.703125,0.71875,0.5108244270086288,0.5016666352748871
0,82,0.625,0.71875,0.6526960134506226,0.5312881469726562
0,81,0.796875,0.625,0.4335731565952301,0.5937835574150085
0,80,0.8125,0.625,0.40066832304000854,0.6533204913139343
0,79,0.765625,0.78125,0.5322528183460236,0.4451341778039932
0,78,0.71875,0.84375,0.5529844760894775,0.3434979170560837
0,77,0.71875,0.59375,0.5272160917520523,0.555419847369194
0,76,0.8125,0.71875,0.49280592799186707,0.524020180106163
0,75,0.71875,0.84375,0.47908252477645874,0.4250503331422806
0,74,0.71875,0.78125,0.5341937094926834,0.46738100051879883
0,73,0.765625,0.6875,0.49474698305130005,0.4740261286497116
0,72,0.8125,0.78125,0.3670499622821808,0.4482775777578354
0,71,0.78125,0.625,0.5717016756534576,0.7005549669265747
0,70,0.75,0.59375,0.4805089682340622,0.6052427589893341
0,69,0.765625,0.6875,0.5097665041685104,0.53760826587677
0,68,0.6875,0.65625,0.5559305548667908,0.5982902944087982
0,67,0.78125,0.71875,0.4703095704317093,0.584612250328064
0,66,0.671875,0.6875,0.5269791632890701,0.5978672206401825
0,65,0.6875,0.6875,0.5978868305683136,0.6136311888694763
0,64,0.71875,0.75,0.5370190143585205,0.5031066238880157
0,63,0.6875,0.78125,0.5334480702877045,0.4882945418357849
0,62,0.8125,0.6875,0.5137301981449127,0.6028175055980682
0,61,0.75,0.75,0.6289824396371841,0.606726348400116
0,60,0.6875,0.625,0.6692057847976685,0.6401626169681549
0,59,0.625,0.75,0.6372474879026413,0.42010127007961273
0,58,0.6875,0.65625,0.5509874820709229,0.7472165822982788
0,57,0.703125,0.6875,0.6910374760627747,0.6033607125282288
0,56,0.671875,0.65625,0.6354030966758728,0.6213119626045227
0,55,0.6875,0.6875,0.5850021541118622,0.58160600066185
0,54,0.765625,0.71875,0.5031927227973938,0.5417903363704681
0,53,0.703125,0.6875,0.5357016623020172,0.5643762946128845
0,52,0.75,0.625,0.5229452550411224,0.5620767176151276
0,51,0.65625,0.59375,0.543591246008873,0.6400443017482758
0,50,0.765625,0.78125,0.5353647470474243,0.5240698754787445
0,49,0.640625,0.8125,0.5565008819103241,0.5551574379205704
0,48,0.765625,0.625,0.5238957405090332,0.6171123385429382
0,47,0.75,0.625,0.48023922741413116,0.6517393290996552
0,46,0.703125,0.6875,0.6061230599880219,0.5324860215187073
0,45,0.71875,0.625,0.5952692031860352,0.6490819752216339
0,44,0.734375,0.71875,0.5034574717283249,0.5172847509384155
0,43,0.796875,0.78125,0.4909477233886719,0.49248945713043213
0,42,0.734375,0.5625,0.48355527222156525,0.609563410282135
0,41,0.71875,0.84375,0.5278307497501373,0.4391923099756241
0,40,0.75,0.71875,0.48011472821235657,0.6374782919883728
0,39,0.671875,0.59375,0.6090830564498901,0.6621763408184052
0,38,0.75,0.59375,0.5082517266273499,0.6943455040454865
0,37,0.6875,0.625,0.6237759590148926,0.5860757231712341
0,36,0.671875,0.6875,0.6652285158634186,0.5779869258403778
0,35,0.734375,0.78125,0.4964681714773178,0.5088606625795364
0,34,0.625,0.4375,0.5940961539745331,0.8696517944335938
0,33,0.734375,0.5625,0.5129151791334152,0.6255895495414734
0,32,0.71875,0.78125,0.6081139147281647,0.566890686750412
0,31,0.71875,0.78125,0.5683954060077667,0.5261794328689575
0,30,0.6875,0.625,0.5588584244251251,0.6610008478164673
0,29,0.75,0.6875,0.5410037338733673,0.6496392488479614
0,28,0.65625,0.75,0.6305490732192993,0.5418169498443604
0,27,0.65625,0.65625,0.5728528797626495,0.5502330958843231
0,26,0.6875,0.65625,0.5553782284259796,0.6395557224750519
0,25,0.6875,0.59375,0.5534571409225464,0.6350797414779663
0,24,0.765625,0.78125,0.601444661617279,0.4513135552406311
0,23,0.765625,0.6875,0.5844866037368774,0.5582153797149658
0,22,0.75,0.78125,0.5428334772586823,0.5075373947620392
0,21,0.765625,0.78125,0.4959592968225479,0.5080031752586365
0,20,0.71875,0.625,0.6165925860404968,0.6525450348854065
0,19,0.71875,0.6875,0.5852707624435425,0.5958229005336761
0,18,0.703125,0.65625,0.5304777920246124,0.5961421132087708
0,17,0.640625,0.78125,0.6250104606151581,0.5540058314800262
0,16,0.734375,0.6875,0.5652883350849152,0.6334496140480042
0,15,0.640625,0.6875,0.6319008767604828,0.6111087501049042
0,14,0.796875,0.5625,0.5112084746360779,0.6674086153507233
0,13,0.71875,0.625,0.5863584876060486,0.6582275331020355
0,12,0.609375,0.625,0.6124410629272461,0.6093326210975647
0,11,0.640625,0.5,0.6440261006355286,0.6862671971321106
0,10,0.59375,0.53125,0.6590049266815186,0.6900555193424225
0,9,0.640625,0.5,0.6263285875320435,0.6917391717433929
0,8,0.65625,0.5,0.597673773765564,0.7315268516540527
0,7,0.59375,0.5,0.6824116706848145,0.7210430800914764
0,6,0.609375,0.5625,0.630667507648468,0.6929064691066742
0,5,0.625,0.5,0.6602646708488464,0.7234818637371063
0,4,0.640625,0.53125,0.6292351484298706,0.7026002705097198
0,3,0.5625,0.53125,0.6826935112476349,0.6851668953895569
0,2,0.5625,0.5,0.6872274279594421,0.7042727768421173
0,1,0.46875,0.5,0.696912407875061,0.6830776035785675
0,0,0.421875,0.5,0.7666734755039215,0.7058545351028442
