,epoch,acc,val_acc,loss,val_loss
0,99,0.65625,0.65625,0.6089087724685669,0.6074047684669495
0,98,0.734375,0.5625,0.5776231288909912,0.6531611084938049
0,97,0.78125,0.6875,0.5921683311462402,0.6397006511688232
0,96,0.671875,0.59375,0.6112880110740662,0.6638755202293396
0,95,0.671875,0.625,0.6250784397125244,0.6439215540885925
0,94,0.65625,0.65625,0.6359687447547913,0.6448068916797638
0,93,0.65625,0.59375,0.6467934846878052,0.6526356339454651
0,92,0.734375,0.71875,0.6030468344688416,0.6161461472511292
0,91,0.6875,0.625,0.6337486505508423,0.6311284601688385
0,90,0.640625,0.59375,0.6299896240234375,0.6376142799854279
0,89,0.5625,0.75,0.6693893074989319,0.5902309119701385
0,88,0.6875,0.71875,0.6247113347053528,0.6390253603458405
0,87,0.59375,0.625,0.6526135802268982,0.62519770860672
0,86,0.625,0.75,0.6303687691688538,0.6042057573795319
0,85,0.65625,0.75,0.6168539524078369,0.5823069214820862
0,84,0.75,0.6875,0.608997642993927,0.6241234838962555
0,83,0.65625,0.625,0.6344170570373535,0.652622789144516
0,82,0.6875,0.75,0.620733916759491,0.6380429267883301
0,81,0.640625,0.6875,0.6246994733810425,0.6419421136379242
0,80,0.59375,0.59375,0.643128514289856,0.6518698632717133
0,79,0.640625,0.6875,0.6675201654434204,0.6035062074661255
0,78,0.609375,0.625,0.6395583748817444,0.6401023268699646
0,77,0.71875,0.625,0.6001343727111816,0.6419395804405212
0,76,0.734375,0.53125,0.6113134622573853,0.7100134491920471
0,75,0.640625,0.59375,0.6471318602561951,0.633543998003006
0,74,0.6875,0.6875,0.6104263067245483,0.6124343574047089
0,73,0.671875,0.6875,0.6311984062194824,0.6076868772506714
0,72,0.515625,0.71875,0.6885820031166077,0.6176499426364899
0,71,0.609375,0.75,0.6393388509750366,0.6191011965274811
0,70,0.671875,0.625,0.6178929209709167,0.6491501927375793
0,69,0.609375,0.65625,0.6370015144348145,0.6603776216506958
0,68,0.703125,0.625,0.6363781690597534,0.6396447420120239
0,67,0.609375,0.625,0.6592385768890381,0.6500077545642853
0,66,0.65625,0.65625,0.6294033527374268,0.6329747140407562
0,65,0.609375,0.65625,0.6617604494094849,0.6496202349662781
0,64,0.59375,0.59375,0.6503432393074036,0.657932311296463
0,63,0.734375,0.71875,0.6192253828048706,0.6312356293201447
0,62,0.703125,0.625,0.6365196108818054,0.656602531671524
0,61,0.640625,0.625,0.647754430770874,0.6720030009746552
0,60,0.65625,0.5,0.6498681306838989,0.6886878907680511
0,59,0.765625,0.65625,0.6034740805625916,0.6568321287631989
0,58,0.625,0.625,0.6528800129890442,0.6504245102405548
0,57,0.609375,0.71875,0.6583459973335266,0.6496583223342896
0,56,0.703125,0.625,0.6395730376243591,0.6655282974243164
0,55,0.625,0.5625,0.6475496888160706,0.6753726005554199
0,54,0.625,0.78125,0.6591222286224365,0.6560430526733398
0,53,0.578125,0.65625,0.6939684748649597,0.6406974196434021
0,52,0.625,0.65625,0.6620194911956787,0.6615695953369141
0,51,0.625,0.625,0.6558451056480408,0.6526842713356018
0,50,0.65625,0.5,0.6269569993019104,0.6902896463871002
0,49,0.703125,0.59375,0.6478532552719116,0.6695307195186615
0,48,0.5625,0.59375,0.6702559590339661,0.6717887222766876
0,47,0.609375,0.5625,0.6628994941711426,0.6990149617195129
0,46,0.609375,0.6875,0.6531198024749756,0.652963787317276
0,45,0.578125,0.625,0.6552647948265076,0.6734695434570312
0,44,0.640625,0.71875,0.6581520438194275,0.6328486800193787
0,43,0.640625,0.53125,0.6661583185195923,0.6764420568943024
0,42,0.625,0.59375,0.6633204817771912,0.6859371662139893
0,41,0.53125,0.53125,0.6813191175460815,0.6990555822849274
0,40,0.640625,0.46875,0.6548874378204346,0.6966953277587891
0,39,0.546875,0.53125,0.6783742308616638,0.6750164330005646
0,38,0.46875,0.75,0.7017995715141296,0.6622788608074188
0,37,0.546875,0.5625,0.6875330805778503,0.6676601767539978
0,36,0.5625,0.8125,0.6726664304733276,0.6556302309036255
0,35,0.59375,0.5625,0.6768040060997009,0.6751802861690521
0,34,0.671875,0.5,0.6621519327163696,0.7108448147773743
0,33,0.53125,0.5,0.703102171421051,0.713549792766571
0,32,0.625,0.625,0.6461740136146545,0.6753159761428833
0,31,0.59375,0.59375,0.6742823123931885,0.674840122461319
0,30,0.546875,0.46875,0.6624491810798645,0.7013334929943085
0,29,0.484375,0.59375,0.669342577457428,0.6740882098674774
0,28,0.5625,0.5625,0.6765963435173035,0.6755419671535492
0,27,0.578125,0.46875,0.6663979291915894,0.6885749399662018
0,26,0.625,0.46875,0.674954891204834,0.6883864998817444
0,25,0.46875,0.46875,0.702276885509491,0.700154185295105
0,24,0.5625,0.40625,0.6811942458152771,0.7215565741062164
0,23,0.53125,0.625,0.6979683637619019,0.6800610721111298
0,22,0.59375,0.59375,0.6706401109695435,0.6822015643119812
0,21,0.578125,0.375,0.6748753786087036,0.7025630474090576
0,20,0.5,0.625,0.6885634064674377,0.6854404211044312
0,19,0.5,0.40625,0.7053800821304321,0.7009952068328857
0,18,0.5625,0.5,0.6990428566932678,0.7054373025894165
0,17,0.5,0.53125,0.7078019976615906,0.6894382238388062
0,16,0.453125,0.40625,0.7175790667533875,0.7032195031642914
0,15,0.609375,0.46875,0.6821185350418091,0.6943006217479706
0,14,0.453125,0.5,0.70622718334198,0.6854577362537384
0,13,0.421875,0.4375,0.7507232427597046,0.6951650679111481
0,12,0.46875,0.53125,0.709050714969635,0.6969911158084869
0,11,0.484375,0.53125,0.7088778018951416,0.6918828785419464
0,10,0.453125,0.5,0.6954883337020874,0.673495352268219
0,9,0.5,0.46875,0.6939136981964111,0.7004841864109039
0,8,0.46875,0.53125,0.7041872143745422,0.6904377043247223
0,7,0.5,0.375,0.6897357106208801,0.7136852741241455
0,6,0.484375,0.375,0.7003124356269836,0.7006173133850098
0,5,0.453125,0.46875,0.7372549772262573,0.6990187764167786
0,4,0.484375,0.53125,0.7050000429153442,0.6952731311321259
0,3,0.46875,0.40625,0.7430235743522644,0.7128055393695831
0,2,0.4375,0.53125,0.724514901638031,0.6916971206665039
0,1,0.5625,0.375,0.7127324938774109,0.7208745181560516
0,0,0.390625,0.46875,0.744170606136322,0.6935688555240631
