,epoch,acc,val_acc,loss,val_loss
0,99,0.390625,0.53125,0.7323092520236969,0.6834587454795837
0,98,0.5,0.4375,0.6957649290561676,0.7051669657230377
0,97,0.484375,0.5,0.7088990360498428,0.6777312010526657
0,96,0.53125,0.34375,0.7166623398661613,0.730571374297142
0,95,0.515625,0.46875,0.6944706737995148,0.7134678512811661
0,94,0.5,0.4375,0.6856349036097527,0.7033237367868423
0,93,0.4375,0.59375,0.7169047743082047,0.6664731651544571
0,92,0.59375,0.5,0.6842165365815163,0.7015469372272491
0,91,0.515625,0.46875,0.7056185826659203,0.6999254077672958
0,90,0.59375,0.4375,0.688100777566433,0.6959517151117325
0,89,0.484375,0.5,0.6882913336157799,0.7155593037605286
0,88,0.515625,0.46875,0.6951967403292656,0.7163598984479904
0,87,0.546875,0.53125,0.6777653023600578,0.6944708079099655
0,86,0.515625,0.59375,0.6969157084822655,0.6971921175718307
0,85,0.421875,0.5625,0.716401532292366,0.6748614758253098
0,84,0.484375,0.625,0.6954092532396317,0.6822610050439835
0,83,0.484375,0.5,0.7118962556123734,0.6950739026069641
0,82,0.453125,0.625,0.7242237105965614,0.6944988816976547
0,81,0.515625,0.53125,0.6975831165909767,0.6715193539857864
0,80,0.421875,0.53125,0.7112339437007904,0.6919146627187729
0,79,0.53125,0.40625,0.7028809636831284,0.7045068293809891
0,78,0.515625,0.625,0.6995628476142883,0.6905826330184937
0,77,0.484375,0.5,0.6955461204051971,0.7042915225028992
0,76,0.578125,0.625,0.7046507969498634,0.6767956763505936
0,75,0.53125,0.4375,0.6819937527179718,0.7063452899456024
0,74,0.421875,0.375,0.7013605013489723,0.7270543277263641
0,73,0.609375,0.40625,0.6667237654328346,0.7174422740936279
0,72,0.515625,0.5,0.6990912184119225,0.6991012841463089
0,71,0.4375,0.53125,0.6898587793111801,0.7160206884145737
0,70,0.484375,0.5625,0.688082717359066,0.6841272562742233
0,69,0.609375,0.5,0.6671802327036858,0.7063056528568268
0,68,0.4375,0.40625,0.7211066037416458,0.7103112936019897
0,67,0.53125,0.5625,0.7115100473165512,0.7143342196941376
0,66,0.59375,0.5,0.6752025634050369,0.7048820108175278
0,65,0.46875,0.625,0.7163108810782433,0.6745873689651489
0,64,0.5,0.4375,0.7082879468798637,0.7117511183023453
0,63,0.484375,0.46875,0.7176269665360451,0.7129721194505692
0,62,0.5625,0.40625,0.6955917701125145,0.7106158882379532
0,61,0.40625,0.21875,0.7159995511174202,0.7503977864980698
0,60,0.359375,0.53125,0.7322650477290154,0.7080311477184296
0,59,0.5,0.28125,0.7060185894370079,0.7341035902500153
0,58,0.671875,0.46875,0.66485645622015,0.6986260265111923
0,57,0.5625,0.375,0.6867329180240631,0.7329308092594147
0,56,0.53125,0.5,0.6907849237322807,0.6921399235725403
0,55,0.515625,0.53125,0.6866002157330513,0.682821661233902
0,54,0.453125,0.5,0.7036466374993324,0.704712986946106
0,53,0.5625,0.59375,0.7046151086688042,0.699806347489357
0,52,0.53125,0.4375,0.6839507147669792,0.7141441404819489
0,51,0.53125,0.46875,0.6952358484268188,0.7118380516767502
0,50,0.4375,0.5625,0.6997478976845741,0.6895606517791748
0,49,0.515625,0.46875,0.6965674832463264,0.7026700526475906
0,48,0.5625,0.625,0.6900004521012306,0.6654324531555176
0,47,0.53125,0.46875,0.6973822638392448,0.7177948951721191
0,46,0.546875,0.375,0.6997764483094215,0.7185272872447968
0,45,0.625,0.375,0.6848865821957588,0.7339412868022919
0,44,0.484375,0.40625,0.6838234141469002,0.7186991572380066
0,43,0.484375,0.625,0.702814407646656,0.7098901569843292
0,42,0.546875,0.4375,0.6951364725828171,0.7089689522981644
0,41,0.59375,0.4375,0.6858589351177216,0.7048479616641998
0,40,0.515625,0.59375,0.6861920207738876,0.693856805562973
0,39,0.5625,0.40625,0.6872375756502151,0.738409087061882
0,38,0.53125,0.53125,0.6953624784946442,0.6867678761482239
0,37,0.53125,0.59375,0.6899023801088333,0.6665692329406738
0,36,0.4375,0.5625,0.7106340900063515,0.7233011722564697
0,35,0.546875,0.5625,0.6922320947051048,0.6805013567209244
0,34,0.46875,0.4375,0.7171541377902031,0.686756819486618
0,33,0.484375,0.59375,0.7117171585559845,0.6865154504776001
0,32,0.578125,0.5,0.6693636998534203,0.6889068335294724
0,31,0.59375,0.40625,0.6802906394004822,0.7116839587688446
0,30,0.484375,0.625,0.6902488842606544,0.675378829240799
0,29,0.46875,0.5,0.7253889665007591,0.7091088891029358
0,28,0.5,0.375,0.6992487460374832,0.7257355153560638
0,27,0.5,0.40625,0.7080124244093895,0.7341832667589188
0,26,0.4375,0.5,0.7084178254008293,0.7157344669103622
0,25,0.671875,0.4375,0.6794839352369308,0.7036999613046646
0,24,0.484375,0.5,0.7057806625962257,0.7100574523210526
0,23,0.5625,0.40625,0.6834951117634773,0.7033940404653549
0,22,0.609375,0.4375,0.6905061826109886,0.6901015937328339
0,21,0.46875,0.40625,0.7069321796298027,0.7064478248357773
0,20,0.4375,0.53125,0.7240235060453415,0.701696440577507
0,19,0.515625,0.5,0.6924197301268578,0.6985857933759689
0,18,0.40625,0.625,0.7254254817962646,0.6694869101047516
0,17,0.46875,0.46875,0.7077644392848015,0.702790156006813
0,16,0.53125,0.4375,0.6790107861161232,0.7041273713111877
0,15,0.4375,0.40625,0.7181137949228287,0.7143944799900055
0,14,0.578125,0.4375,0.6916511058807373,0.7153895050287247
0,13,0.5625,0.46875,0.6958851665258408,0.699896901845932
0,12,0.390625,0.40625,0.6949822902679443,0.7152329087257385
0,11,0.5,0.5625,0.7122844979166985,0.6909903138875961
0,10,0.484375,0.5625,0.7038981020450592,0.6952569484710693
0,9,0.484375,0.34375,0.6999343037605286,0.7240819334983826
0,8,0.5,0.59375,0.695554830133915,0.7089263647794724
0,7,0.546875,0.5,0.6935295164585114,0.6881528496742249
0,6,0.484375,0.5,0.7264360785484314,0.7135660797357559
0,5,0.59375,0.5625,0.665242150425911,0.673392117023468
0,4,0.4375,0.5625,0.7111353427171707,0.6915799379348755
0,3,0.40625,0.625,0.7412520721554756,0.6731454432010651
0,2,0.390625,0.46875,0.7060389295220375,0.7062531262636185
0,1,0.59375,0.5625,0.6769284382462502,0.6997320652008057
0,0,0.578125,0.46875,0.6741388067603111,0.6930666565895081
