,epoch,acc,val_acc,loss,val_loss
0,51,0.65625,0.625,0.6677594482898712,0.6639568507671356
0,50,0.5,0.625,0.7021875828504562,0.6826927065849304
0,49,0.46875,0.65625,0.6813142746686935,0.6722159087657928
0,48,0.515625,0.40625,0.6959352493286133,0.7184399366378784
0,47,0.53125,0.5625,0.7034860551357269,0.6871887743473053
0,46,0.515625,0.625,0.6826308518648148,0.6736517250537872
0,45,0.5625,0.46875,0.6897170096635818,0.7200035452842712
0,44,0.421875,0.84375,0.724142462015152,0.6323884129524231
0,43,0.515625,0.65625,0.6798748522996902,0.6861420571804047
0,42,0.515625,0.5625,0.6825026720762253,0.6865034401416779
0,41,0.53125,0.53125,0.6917738616466522,0.6774073243141174
0,40,0.546875,0.6875,0.6864083260297775,0.67170450091362
0,39,0.578125,0.53125,0.6672935783863068,0.6953305006027222
0,38,0.578125,0.65625,0.6903263032436371,0.6701579689979553
0,37,0.6875,0.65625,0.6552113592624664,0.6608834564685822
0,36,0.546875,0.5625,0.6934018433094025,0.6655614078044891
0,35,0.546875,0.53125,0.6935703605413437,0.6802001297473907
0,34,0.578125,0.59375,0.700924277305603,0.6703993082046509
0,33,0.5625,0.59375,0.6989741921424866,0.6733887493610382
0,32,0.53125,0.40625,0.7074852883815765,0.697304368019104
0,31,0.59375,0.5625,0.679232656955719,0.7037856876850128
0,30,0.5,0.375,0.7105780243873596,0.7178350985050201
0,29,0.53125,0.53125,0.6935446709394455,0.6935194134712219
0,28,0.5625,0.5625,0.6642838716506958,0.6721501648426056
0,27,0.546875,0.59375,0.693156510591507,0.707332581281662
0,26,0.53125,0.53125,0.6761860251426697,0.7013682126998901
0,25,0.53125,0.53125,0.689029797911644,0.7226397097110748
0,24,0.546875,0.5,0.7015736401081085,0.6785600185394287
0,23,0.578125,0.53125,0.6697762161493301,0.6762049198150635
0,22,0.546875,0.5625,0.6891868263483047,0.697288990020752
0,21,0.515625,0.46875,0.6716119945049286,0.7243937253952026
0,20,0.5,0.625,0.6935440897941589,0.6737078726291656
0,19,0.546875,0.5625,0.6957752406597137,0.7111895084381104
0,18,0.609375,0.65625,0.6968538463115692,0.6560167968273163
0,17,0.546875,0.53125,0.7079085260629654,0.6982996165752411
0,16,0.640625,0.65625,0.6619798243045807,0.6728203594684601
0,15,0.515625,0.625,0.6891045272350311,0.6870307326316833
0,14,0.5,0.5625,0.7033850401639938,0.7081749439239502
0,13,0.46875,0.65625,0.7210647761821747,0.6764935851097107
0,12,0.453125,0.53125,0.7084697633981705,0.6703733205795288
0,11,0.578125,0.5625,0.686214879155159,0.6910741329193115
0,10,0.640625,0.53125,0.6712812334299088,0.6932053864002228
0,9,0.609375,0.5625,0.6822562664747238,0.69069504737854
0,8,0.5,0.5,0.7090761810541153,0.7003830969333649
0,7,0.5625,0.5,0.7056130915880203,0.6901648342609406
0,6,0.546875,0.46875,0.683581605553627,0.6935169398784637
0,5,0.59375,0.5625,0.6779526174068451,0.6964694559574127
0,4,0.515625,0.5,0.7001386433839798,0.6906180083751678
0,3,0.515625,0.46875,0.685515433549881,0.6969932615756989
0,2,0.53125,0.5,0.7050435692071915,0.6871720552444458
0,1,0.5625,0.5,0.6769255101680756,0.712918609380722
0,0,0.609375,0.5,0.6546757966279984,0.7190232574939728
