,epoch,acc,val_acc,loss,val_loss
0,99,0.5,0.53125,0.7057088017463684,0.6981054246425629
0,98,0.46875,0.5625,0.6961222887039185,0.6953907608985901
0,97,0.421875,0.4375,0.7191330194473267,0.7406071126461029
0,96,0.453125,0.4375,0.6993510723114014,0.7206008732318878
0,95,0.421875,0.53125,0.7307926416397095,0.6869806945323944
0,94,0.5625,0.4375,0.6899951696395874,0.7146633565425873
0,93,0.5,0.53125,0.7022749781608582,0.6864761710166931
0,92,0.546875,0.46875,0.6928632855415344,0.7153587937355042
0,91,0.484375,0.53125,0.693179190158844,0.6796788275241852
0,90,0.46875,0.4375,0.7137395739555359,0.715610533952713
0,89,0.65625,0.53125,0.650465190410614,0.6850766837596893
0,88,0.578125,0.625,0.6868066191673279,0.6643219292163849
0,87,0.578125,0.65625,0.6997420787811279,0.6787411272525787
0,86,0.53125,0.375,0.6914597153663635,0.7208971679210663
0,85,0.515625,0.5,0.7207311987876892,0.7226730585098267
0,84,0.546875,0.34375,0.6787170171737671,0.7183762490749359
0,83,0.53125,0.46875,0.6956590414047241,0.7136390507221222
0,82,0.53125,0.5,0.6941406726837158,0.6886437237262726
0,81,0.546875,0.5,0.6841709017753601,0.7118224799633026
0,80,0.578125,0.5,0.6889651417732239,0.7013573944568634
0,79,0.421875,0.4375,0.7213724851608276,0.7010736167430878
0,78,0.46875,0.4375,0.702914834022522,0.7116382122039795
0,77,0.5,0.46875,0.7338823676109314,0.7104328572750092
0,76,0.578125,0.53125,0.6782909035682678,0.6780397891998291
0,75,0.5,0.59375,0.7141952514648438,0.6749200224876404
0,74,0.5,0.46875,0.7063772678375244,0.7174263298511505
0,73,0.53125,0.4375,0.699624240398407,0.71758171916008
0,72,0.625,0.5,0.6799026727676392,0.7197999060153961
0,71,0.53125,0.53125,0.7098129391670227,0.69548499584198
0,70,0.578125,0.5625,0.6723679900169373,0.6844298541545868
0,69,0.515625,0.4375,0.7185712456703186,0.7077798545360565
0,68,0.5,0.53125,0.7021815180778503,0.7117903530597687
0,67,0.53125,0.75,0.6959608793258667,0.6565398871898651
0,66,0.421875,0.46875,0.723198652267456,0.7073918581008911
0,65,0.375,0.59375,0.7389864325523376,0.6764667332172394
0,64,0.453125,0.40625,0.7028287053108215,0.7200971841812134
0,63,0.4375,0.53125,0.7193835973739624,0.6955367028713226
